-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.199999982659091,3.887272696061819,3.8093749769031264,3.7125000059606243,3.565625000745781,3.3265624977645314,2.8890624977649995,1.8920634738988873,1.0599999904632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,0.9714285788073809,0.9796875044696575,1.0375000089397513,1.0625000149000012,1.0796875189975013,1.1031250245850015,1.1296875309175014,1.1546875368775007,1.1937500424650005,1.2640624865899988,1.3718749694549999,1.459374990314999,1.4984374996274992,1.6140624955299994,1.7093749977649992,1.5859374869609366,1.5097561027941462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4857143333942857,2.809374995529687,3.900000000822586,4.373437505215468,4.289062492550934,4.2749999538075,4.1734374985104665,4.046874977649376,3.956249982119846,3.853125020863278,3.748437501490001,3.6578124687062505,3.556249983607501,3.4390625394895307,3.3406250141592166,3.276562474670001,3.192187532779062,3.071874935178127,2.9421875551357797,2.765624996275468,2.560937471686407,2.3296875171385922,2.1515624746650013,2.026562474667344,1.9859374966475,1.9374999944125004,1.5942307710646146,1.31250000745,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.922857107435999,4.807812511920778,4.701562501490159,4.546875007450469,4.3531249836089065,4.106249991804687,3.7265624925495313,3.0000000074504687,1.4982456167534917,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,1.020000018391257,1.2362068912082753,1.2343749962749988,1.2593749910599987,1.2453125044699986,1.2015625294274992,1.1796875409750007,1.2250000201149989,1.2499999999999987,1.2781249824924994,1.3374999668475005,1.426562482492499,1.5562500096850012,1.7234375011174998,1.9109374769032803,2.043749976902969,2.153124982490626,2.089062483979376,1.6827586108248287,1.5384615407538464,1.2227272770619093,1.2250000014901874,2.1863636320286366,2.359574475186383,3.4745454506443636,4.493750002235468,5.496874999255,5.820312507449845,5.585937507450469,5.312500014901092,5.0296874865892205,4.743749983609375,4.499999999999377,4.3187500536445285,4.1687499284746865,3.973437499255469,3.748437490314533,3.5609374791371873,3.4359375610964036,3.3875000774887463,3.346875019374683,3.260937493295158,3.129687458273908,2.9500000476849983,2.7437499910593752,2.4921874962748434,2.237500000744532,2.071874938903437,1.80937499553,1.0607142836919998,1.008823540280235,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.068888876173556,6.115624979138908,6.045312479138908,5.8453124836089065,5.585937522351405,5.2890624850990635,4.937500014900781,4.414062496275,3.4093750063328123,1.7377049229183772,0.7428571353000715,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.428571411542857,1.4947368408505257,1.4812499955299991,1.4281249828649991,1.3828124720624992,1.3453124631225002,1.3343749605150006,1.3312499597700007,1.359374966475,1.4203124810024992,1.4812499955299991,1.5687500163900014,1.7062500100574989,1.8671874776498443,2.064062470568907,2.265625007450936,2.38906254992125,2.337500020864373,2.2453125081954664,2.1953124944118745,2.1703124903143762,2.3421874977645314,2.8546874895690624,3.7140625007449994,4.760937489569531,5.790625020861093,6.437499970196724,6.514062479137502,6.187500014901563,5.656250022351248,5.204687461256878,4.920312575996091,4.742187477648749,4.443749960511092,3.790625005960782,3.3328124955298435,3.664062485096723,3.5937499143159415,3.503124997019688,3.4953125044704687,3.478125020862187,3.4875000119212514,3.3843750320399977,3.196874987332344,2.978125020862187,2.723437484353282,2.392187504098594,1.8655737589603276,1.1978260855312615,0.8421052678631581,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.971428530555713,6.501666680971667,6.9250000044701565,7.178125038742653,7.320312499999223,7.414062492550624,7.431250043213283,7.334375083445465,7.012500017881877,6.36718749254953,5.101562499999843,2.951562504516984,1.3435897408773079,1.1333333055203336,0.600000023842,0.20000000298,-1.0,-1.0,1.453124985099375,1.8963636311607273,1.8703124821185935,1.8031249977650003,1.7203125040974994,1.6296875178800014,1.5640625152725012,1.5203125048424992,1.521875005214999,1.5703125167625012,1.650000026447502,1.723437506704998,1.831249982120001,1.9671874679629675,2.1249999776465645,2.3171875216082802,2.4781250171368754,2.553124979137343,2.626562498509845,2.7296874970196874,2.882812499999531,3.178124997764687,3.673437505960625,4.303124997764844,5.067187502980157,5.90156250447,6.368750087917024,6.289062507450938,5.948437504470625,5.581249959766876,5.339062623678589,5.174999907614064,4.860937483608593,4.357812479138127,3.850000005216093,2.9703125040978127,2.799999995157499,3.646874982862188,3.6578124724301557,3.5484374575304707,3.4593750312934346,3.4703125059610924,3.692187476901877,3.617187481372501,3.3593750186278117,3.0640624910581264,2.7359374910590626,2.0140625070779374,0.5892857164140358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.542857170104286,6.623437538743122,7.328124977648284,7.765625037252965,8.051562555134533,8.249999947845776,8.38437475263984,8.48906245827672,8.504687547683593,8.407812513410782,8.110937446355152,7.253125004471095,5.556250005960937,4.317857131362679,2.857627129150746,1.2173076956889424,1.13749998621725,1.3777777949955554,2.2843749905006727,2.6031250096860936,2.4406249970193756,2.276562500745156,2.1249999813732825,1.9906249679624994,1.8734374847270312,1.8124999981375007,1.7874999940399998,1.815624987707501,1.8921874761600002,1.978124972433124,2.092187471685782,2.2203124910584373,2.354687523099062,2.5109375044701565,2.699999984352969,2.9187500104310944,3.148437503725468,3.4265624955293754,3.8171875029804685,4.243749994784686,4.740625001489688,5.265624992549532,5.831250004470315,6.256250083444055,6.178124949336099,5.932812564075308,5.724999971687812,5.562499940394536,5.304687552153906,4.832812480628907,4.4718750268220315,4.29687501490156,4.179687492549373,4.048437502235156,4.014062501490001,4.128125023097498,4.03125000372625,3.840624976902813,3.4640625007454693,2.578125003725312,3.75312500447,4.164062500000468,3.8046875037250003,3.351562496274375,2.8515624962746875,1.8953125085680311,0.4500000058776389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.80000019073,6.346153846153465,7.212500005960311,7.860937565565469,8.239062488079064,8.33437483012609,8.292187407612657,8.13593758642672,7.946875065564999,7.764062546193594,7.687500029802034,7.659375026822969,7.428125023841715,7.031249985098438,6.420312508940468,5.475000012665625,4.340624989941844,3.7296875147147968,3.7109375037254684,3.370312497019375,2.9828125014904687,2.717187494039219,2.5203124992546884,2.3578125238432808,2.232812486589061,2.1374999731764075,2.06406247056875,2.079687466843125,2.1249999739204712,2.203124985097501,2.304687511177654,2.426562532784219,2.5781249739214056,2.760937504470468,3.0140624977646877,3.3218749985100002,3.6984374970196874,4.148437492549688,4.671875000000001,5.20468750596047,5.648437507450469,6.0312499925496885,6.406249999999689,6.52187501639141,6.332812480628437,6.1703124940396865,6.03750002384172,5.7374999895693755,5.306250020861715,4.999999999999846,4.796875037252653,4.645312406123281,4.53281246870672,4.431250050664529,4.375000007450625,4.379687465727186,4.21562501415625,3.8484375141562523,4.020312488078127,4.710937511174998,4.978125013410779,4.995312504470624,4.762499995529688,4.321874987334375,3.667187489569531,2.629687486216562,0.8779661024018646,0.30000000198666665,-1.0,-1.0,0.800000011921,0.8545454740521818,0.4666666785873333,-1.0,-1.0,-1.0,
-1.0,-1.0,0.899999976158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.942857197354287,6.4171874970195315,7.212499998509843,7.62968752533219,7.793750099837966,7.820312596857967,7.679687529802343,7.38749998807922,7.0171874985099985,6.614062510430625,6.264062471688281,6.024999976158595,5.896874994040623,5.748437508940312,5.5265624895703125,5.1671875119206225,4.699999995529065,4.250000014901093,3.839062504470781,3.503124993294375,3.184374999255,2.9000000059606243,2.662499982862656,2.5078124999998437,2.42500002682375,2.3578125275687505,2.3171875253335923,2.3500000238445313,2.4125000387450006,2.509374994784376,2.6312499716854685,2.7906250096868734,2.9859375059607824,3.257812499999843,3.656250003725,4.160937491804532,4.7140625044701565,5.271874994039687,5.817187495529844,6.304687492549686,6.734374999999687,7.051562517881095,7.135937549173433,7.064062520861404,6.854687482118594,6.374999999999531,5.879687547683121,5.537499964237659,5.245312489569531,4.943750023841873,4.664062492549376,4.323437493294219,3.7968749999998432,3.3464285582312514,2.9285714399249194,3.517241346423793,3.4850000023842505,5.110937502235469,5.745312504470624,5.892187491059062,6.0000000000001545,6.043750010429845,5.8718749955295335,5.4171875044701565,4.629687502979843,3.2293103625031723,2.5272727283569085,3.625,3.1066666920980004,2.2480000066763997,1.7078124918041877,1.084848489724818,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.30000019073,5.360714316366428,5.653968250940634,6.235937513410624,6.582812480628749,6.731250017880314,6.721874974668752,6.575000002980157,6.303124994039375,5.9968749955298435,5.685937494039688,5.390625022351874,5.087499961256875,4.793750025332344,4.5687499940392176,4.439062513411404,4.42187498509922,4.365625113248278,4.165624976157658,3.873437512667031,3.589062482117345,3.298437509686093,3.021874994039376,2.7687500007451558,2.5984374545495315,2.5515624508248447,2.55781244486422,2.5531249493346886,2.6249999664696873,2.751562494784843,2.865625027569062,3.009374998509689,3.201562482862813,3.4765625037256247,3.9093749858443756,4.445312485099063,4.995312497019687,5.517187505960312,6.071875020861094,6.646875008940938,7.171874992549375,7.54843746870782,7.659374922514693,7.400000005960158,6.835937485098907,6.253124997019844,5.782812520861251,5.389062501490156,5.018750004470311,4.626562468707501,4.251562513410627,3.634375002235625,2.3953124843542186,1.232812500558547,1.4150000333761,-1.0,3.3615385018857706,4.332142915045359,5.6413792988356875,6.248437508940782,6.662499986588751,6.957812525331407,6.946875043213124,6.820312589406554,6.715625032781253,6.426562495529531,5.746875010430469,4.735937487333906,3.834920618269684,2.7826923086101902,2.1229166388510414,1.4873015842740316,1.1374999657296252,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.569565316905654,4.843333355585499,5.285937495529688,5.556250013410938,5.667187504469842,5.610937498510157,5.482812494039532,5.301562488079063,5.146875008940937,5.010937497019838,4.876562602817184,4.703124925495003,4.496875002980312,4.287500053643749,4.11874988675047,4.062499970197968,4.143749959767655,4.134374871851719,3.881250005215626,3.5671874992545316,3.3109375126674987,3.085937492548126,2.8843750208628123,2.7328124903139064,2.667187493291408,2.703125037249689,2.7624999918051567,2.8906250447059354,3.0578124672160945,3.2046874910578143,3.3921875320396855,3.6421874724317203,4.0734374932948425,4.574999988079531,5.051562488079377,5.503125011920624,6.032812513410782,6.648437514901248,7.231249995529999,7.584374926985468,7.56562497466828,7.060937494039531,6.460937507450469,5.878125011920469,5.393750004470469,5.001562513410778,4.7046874612571905,4.432812564074997,4.153124958276876,3.6203125044706255,2.4718749988824995,1.2421874981372345,0.6851851962224444,0.5,1.29999995232,3.710526253047631,4.928124994039532,5.448437504470156,5.925000019371093,6.3062499985096885,6.382812500000471,6.357812464237504,6.223437510430939,5.867187492549374,5.250000000000156,3.99218751117578,2.500000017030357,-1.0,2.700000017882188,2.2421874944112505,1.4921568678868633,-1.0,2.79999995232,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.242857251844286,4.442424253982728,4.598412665109685,4.732812508940622,4.68906249105969,4.62500000000016,4.550000011921253,4.517187491059064,4.550000004470153,4.592187426985313,4.565624937414375,4.454687543214527,4.3125001192075,4.1578123494999994,4.017187483608282,3.8875000700381226,3.8906249776498454,3.9796874746676547,3.895312525333279,3.579687502235001,3.2843750193717183,3.1046874485885954,2.964062523097657,2.840625025334529,2.7937499657303118,2.8500000238449976,2.9765625223523444,3.1421874761551574,3.351562514903905,3.5281249769025025,3.7500000037251557,4.101562470197813,4.524999983609063,4.9375000372523425,5.326562516391562,5.770312480628751,6.290624983609219,6.7718750014903115,6.9843749999993765,6.859374992549219,6.453125022351717,6.1203124523164085,5.67656249553,5.2093749940393765,4.832812547683905,4.557812444865625,4.323437578976094,4.028124962002499,3.554838711215645,2.716393451221475,1.8655737697097707,1.1793103516095347,0.63600000143052,1.29999995232,3.133333325386667,3.9704545248629546,4.253124997019843,4.6046874858442175,4.914062485099063,5.084375001488908,5.209375038741875,5.195312485099378,4.910937495529531,4.428125001490313,3.568749997765,2.3812499903150006,1.1733333031350668,2.2024390348580494,1.9999999891633335,2.192156845448431,3.233333339295416,3.038775521882449,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3571428401142855,1.7705882156611765,3.3999999364233333,3.391803276343278,3.612499993294374,3.6421874836082817,3.6734374836087507,3.6937499940395306,3.799999985843282,3.992187473923905,4.220312498510002,4.339062593877033,4.337500147519688,4.242187470198439,4.126562379300315,4.007812492549218,3.8843750655678098,3.76093748957,3.6562499813704714,3.7015624940392207,3.76406249776547,3.524999994784063,3.217187490313125,3.0343749672165634,2.957812540234218,2.895312588664529,2.896875090899685,3.003124997019688,3.173437483606251,3.3796875253345298,3.5968749634900012,3.803125016392812,4.057812444866251,4.4328125417225,4.807812519372031,5.1499999463559405,5.467187531292496,5.742187485098597,5.923437476158752,6.031250029802341,6.142187483609064,6.126562394200631,6.015624985098283,5.699999995529531,5.332812517881404,4.992187507450626,4.6656249538064065,4.229687519371563,3.4589285616367524,2.653124988078749,-1.0,-1.0,0.80400000095352,0.7692307703769039,0.6513513664942433,0.40000000596,2.978571449005,3.22195123463195,3.0250000059607807,2.9406250044706246,2.882812507451093,3.06406249851047,3.195312473922813,3.1671874970204694,3.048437491059063,2.787499997764844,1.9542372711638971,2.1249999403925,2.253488374311628,1.9428571441337497,2.367857130510535,2.446153819561154,2.809375006705625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.65000000596,0.9421052681770526,2.36666663488,2.5354838640466126,2.731249999254844,2.804687485098282,2.9374999999998437,3.118749998509843,3.295312505215626,3.548437498509688,3.8453125059610938,4.064062435180624,4.134374871851409,4.104687400161877,4.0171874836082795,3.91250005737156,3.8140624910621885,3.7156250216045295,3.607812430707035,3.482812516391717,3.4484375305485924,3.5515624769020313,3.392187528313905,3.1187499687056266,2.978125020862188,2.9046875908995293,2.9640625342735936,3.0281249731771887,3.156249981370469,3.3656250238446863,3.593749966470314,3.809375017883125,4.029687471687344,4.317187517882186,4.676562465727345,4.993750005960467,5.235937476158443,5.390625096856868,5.498437501489997,5.637499898672816,5.878125086426404,6.114062391221568,6.232812471688119,6.137500025331089,5.812499985098907,5.339062489569062,4.812499999999688,3.6593749970212492,1.01891891698573,0.300000011921,-1.0,0.6333333452543334,0.7093749986961406,0.6068965561430864,0.4666666764588334,0.337500009685625,-1.0,1.69999998808,1.6214285663196772,1.6843749918039057,1.7046874910596863,1.620312491431563,1.438095241311571,1.176785712795518,1.0386363674291363,0.9375000037252503,0.9870967807307419,1.0,1.39999997616,1.2888889047822218,-1.0,1.0,1.170000010728,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3500000099333336,2.017460283778412,2.3156250268237497,2.479687519372031,2.596874952314219,2.7218749895684393,2.909375015647186,3.187499985098281,3.4843750037256247,3.723437495529375,3.8625000230984385,3.8937500268243763,3.8531250245898465,3.7687499970206217,3.6906250081929706,3.6124999374125033,3.5312499701968747,3.429687567057028,3.3078124821215624,3.2218750156445317,3.2718750089412487,3.2046875134087482,3.053124956785314,2.9468750506653114,2.945312552155466,3.040624961255938,3.1687500029768763,3.331250000748281,3.498437505215468,3.735937494784219,3.960937522352655,4.198437452316097,4.492187507450624,4.804687544703124,5.034374967217342,5.184374898673284,5.30156259238594,5.471875026822027,5.759375005960468,6.064062438905314,6.270312570033749,6.3921876028185896,6.378125049173904,5.7375000268214045,4.848437465727501,3.689062500372656,1.622222224870722,-1.0,0.433333337307,0.44736842418947376,0.5328125082888124,0.3814814885454445,0.300000011921,-1.0,-1.0,-1.0,0.8499999940395,0.8727272785062424,0.9562500072634531,0.9218750018621875,0.8694444414640833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
