-19	41	4.83809536979
-18	41	4.93209883019
-17	41	5.05238090243
-16	41	5.20987643136
-15	41	5.13333320618
-14	41	5.10246903808
-13	41	5.19047600883
-12	41	5.30740755575
-11	41	5.40000009537
-10	41	5.40493836226
-9.0350877193	40.9956140351	4.66491226564
-8.5	41.1875	3.54999995231
0.5	40.5625	0.300000011921
1.075	40.7541666667	0.290000011027
2.05303030303	40.9128787879	0.419696976289
3	41	0.574603192863
4	41	0.60246915729
5	41	0.680952375843
6	41	0.749382715902
7	41	0.825396828235
7.97402597403	41.0162337662	0.659740266088
8.94827586207	41.2801724138	0.375862075851
10.0422297297	41.0320945946	0.220270275063
11	41	0.207936511626
12	41	0.279012354068
12.9795454545	40.9340909091	0.37818182463
13.8409090909	40.8181818182	0.347727279432
14.75	40.53125	0.300000011921
-69.75	40	5.63142859595
-69	40	5.979591827
-68	40	6.51428572337
-67	40	6.93469390091
-66	40	6.98571429934
-65	40	6.6755101924
-64	40	6.11269843389
-63	40	5.4285714383
-62	40	5.08888882682
-61	40	5.00816325752
-60	40	5.20476186843
-59	40	5.67346937802
-58	40	6.48412695385
-57	40	6.66326528666
-56	40	6.26984126227
-55	40	5.80000000584
-54	40	5.49523808464
-53	40	5.17755100678
-52	40	4.73492062281
-51	40	4.37346950842
-50	40	4.15079352212
-49	40	3.86938777749
-48	40	3.52857143538
-47	40	3.35918370559
-46	40	3.32222224796
-45	40	3.2571428552
-44	40	3.24920635375
-43	40	3.38163270756
-42	40	3.56507933329
-41	40	3.77551020895
-40	40	4.00317460015
-39	40	4.25510204082
-38	40	4.53809520177
-37	40	4.8428572246
-36	40	5.16825394403
-35	40	5.44897964049
-34	40	5.59682530448
-33	40	5.6857141378
-32	40	5.76825399247
-31	40	5.87142859673
-30	40	5.89206354959
-29	40	5.63469381722
-28	40	5.29206350872
-27	40	5.07142850331
-26	40	5.02539680118
-25	40	4.99183674248
-24	40	4.88253979456
-23	40	4.80000019073
-22	40	4.80000019073
-21	40	4.80000019073
-20	40	4.84920649301
-19	40	4.92448986793
-18	40	5.0301587014
-17	40	5.20816322249
-16	40	5.26825403789
-15	40	5.15918352166
-14	40	5.14126970654
-13	40	5.21632640216
-12	40	5.31587319147
-11	40	5.40000009537
-10	40	5.42857149669
-9.13671875	40.0546875	5.0781249702
0.219696969697	39.9090909091	0.212121217088
1	40	0.32448980638
2	40	0.46190476796
3.00581395349	40.0406976744	0.397674424357
4	40	0.525396831452
5	40	0.587755120531
6	40	0.730158732051
7	40	0.826530614678
8	40	0.612698418753
8.625	40.0625	0.40000000596
10.0872641509	39.9858490566	0.322641519724
11	40	0.293877562394
12	40	0.331746041538
13	40	0.432653065238
14	40	0.48253968358
14.8125	40	0.457142859697
-69.75	39	6.18888887829
-69	39	6.48730159184
-68	39	6.75308640209
-67	39	6.88888894187
-66	39	6.75185187069
-65	39	6.19365078305
-64	39	5.55308642211
-63	39	5.10634915791
-62	39	4.98395063259
-61	39	5.10158721984
-60	39	5.43703706765
-59	39	6.08095241728
-58	39	6.31111121472
-57	39	6.06507931815
-56	39	5.74444447623
-55	39	5.37936506574
-54	39	5.02222223635
-53	39	4.66984124411
-52	39	4.38765432805
-51	39	4.20158729856
-50	39	4.00123452846
-49	39	3.63333332349
-48	39	3.32839507233
-47	39	3.20317459863
-46	39	3.15061726099
-45	39	3.13809519722
-44	39	3.17530865139
-43	39	3.30317460166
-42	39	3.49753086655
-41	39	3.71269840664
-40	39	3.94691359555
-39	39	4.20952376865
-38	39	4.51358023396
-37	39	4.85238102504
-36	39	5.19012343442
-35	39	5.49682539985
-34	39	5.64320973997
-33	39	5.61746020544
-32	39	5.68395046541
-31	39	5.45714282989
-30	39	5.57037030326
-29	39	5.44761902945
-27.9805194805	39.0243506494	4.74285715277
-26.975877193	39.024122807	4.67017538506
-26	39	4.84444442796
-25	39	4.8730159487
-24	39	4.83827175917
-23	39	4.80000019073
-22	39	4.80000019073
-21	39	4.80000019073
-20	39	4.87283962744
-19	39	4.96825399853
-18	39	5.13580239261
-17	39	5.30000017559
-16	39	5.20987647845
-15	39	5.107936405
-14	39	5.12716037256
-13	39	5.23333326976
-12	39	5.3654322271
-11	39	5.44920639765
-10	39	5.44197534632
-9.15	38.875	3.34500006735
0.178921568627	39.0637254902	0.315686282135
1	39	0.398412704467
2	39	0.393827166822
2.97727272727	38.9340909091	0.420000004768
4	39	0.474074075619
5	39	0.504761905897
6	39	0.633333340103
7	39	0.773015878503
8	39	0.729629637651
8.99358974359	38.7884615385	0.551282058159
10.0192307692	38.9855769231	0.438461547479
11	39	0.447619054052
12	39	0.495061736784
13	39	0.538095247651
14	39	0.554321000606
14.8125	39	0.544444455869
-69.75	38	6.2600000109
-69	38	6.48775511372
-68	38	6.63968240647
-67	38	6.59387746149
-66	38	6.24285715345
-65	38	5.58163266279
-64	38	5.06349205592
-63	38	4.8755103228
-62	38	4.89841279529
-61	38	5.23265304371
-60	38	5.75238096903
-59	38	5.97142855975
-58	38	5.74444443839
-57	38	5.46122447812
-56	38	5.01746032352
-55	38	4.71632655786
-54	38	4.52698413909
-53	38	4.17959183576
-52	38	3.8857142736
-51	38	3.77959185231
-50	38	3.66349205895
-49	38	3.42244899516
-48	38	3.17460314433
-47	38	3.04285710198
-46	38	2.99682539985
-45	38	3
-44	38	3.0841269266
-43	38	3.24081633042
-42	38	3.44285717086
-41	38	3.67142854418
-40	38	3.91269844298
-39	38	4.17551012428
-38	38	4.48571429934
-37	38	4.82244902241
-36	38	5.16031742853
-35	38	5.45714289802
-34	38	5.65873000736
-33	38	5.67959166547
-32	38	5.66349190758
-31	38	5.69387736613
-30	38	5.63015860603
-29	38	5.48163261219
-27.9856557377	37.987704918	4.34754097462
-27	38	4.37959180073
-26	38	4.4603174149
-25	38	4.35510201357
-24	38	4.65873008304
-23	38	4.74285711561
-22	38	4.80000019073
-21	38	4.80204100511
-20	38	4.90476199559
-19	38	5.06734687455
-18	38	5.25079369166
-17	38	5.20816320303
-16	38	5.10476180485
-15	38	5.04285710198
-14	38	5.09365070434
-13	38	5.23673464328
-12	38	5.3317461922
-11	38	5.42448986793
-10	38	5.54285710198
-9.07012195122	37.9908536585	4.96585370855
-0.78125	37.7916666667	0.20000000298
0.0229166666667	37.9833333333	0.271666675806
1	38	0.332653071199
2	38	0.344444453716
3	38	0.377551027706
4	38	0.40000000596
5	38	0.455102043492
6	38	0.611111117734
7	38	0.704081621705
8	38	0.771428576538
9	38	0.767346944128
10	38	0.622222238117
11	38	0.600000023842
11.9836065574	38.006147541	0.618032803301
13.0069444444	38.2430555556	0.516666677263
14.05078125	38.1875	0.362500004004
14.8229166667	38.2083333333	0.42500000447
-69.75	37	6.0022222201
-69	37	6.19047620561
-68	37	6.25308643153
-67	37	6.05555556312
-66	37	5.68024690063
-65	37	5.35555562519
-64	37	5.01728396946
-63	37	4.83650809242
-62	37	4.94938276432
-61	37	5.40634919727
-60	37	5.80246917701
-59	37	5.1968253832
-58	37	4.60987652084
-57	37	4.44444445201
-56	37	4.14074073897
-55	37	3.86507936129
-54	37	3.73209875601
-53	37	3.53968254347
-52	37	3.39012346739
-51	37	3.40952380877
-50	37	3.24444444091
-49	37	3.11111109976
-48	37	2.99876543916
-47	37	2.88095240366
-46	37	2.82345680543
-45	37	2.86666671057
-44	37	3.01111110051
-43	37	3.20634919499
-42	37	3.42222224342
-41	37	3.67142854418
-40	37	3.92962964376
-39	37	4.1587300452
-38	37	4.4432099307
-37	37	4.76825397734
-36	37	5.08765425506
-35	37	5.37619057913
-34	37	5.59135793757
-33	37	5.69999980927
-32	37	5.69999980927
-31	37	5.71904750098
-30	37	5.73580241498
-29	37	5.65079350699
-28	37	5.27407410115
-27	37	5.006349223
-26	37	4.83086419989
-25	37	4.41746034698
-24	37	4.58641967656
-23	37	4.76031749967
-22	37	4.80123475745
-21	37	4.87142869404
-20	37	5.02345676775
-19	37	5.15714270728
-18	37	5.13950605746
-17	37	5.05238090243
-16	37	4.98271606587
-15	37	4.96190479824
-14	37	5.04938266895
-13	37	5.16984111544
-12	37	5.31975315235
-11	37	5.48571429934
-10	37	5.55555550257
-9.03348214286	36.9620535714	5.05714289205
-7.995	36.7875	2.87600000143
-7.00320512821	36.7884615385	1.80769231075
-6.3875	36.7	1.60000002384
-4.83928571429	36.5357142857	0.10000000149
-3.9375	36.625	0.136363638395
-3.00694444444	36.6180555556	0.16666666915
-1.89945652174	36.7907608696	0.202173917028
-1	37	0.231746037564
0	37	0.293827171863
0.985169491525	37.031779661	0.300000011921
2.00367647059	37.0882352941	0.300000011921
2.98284313725	37.0980392157	0.292156873673
4.00245098039	37.2058823529	0.368627458811
5.03488372093	37.1686046512	0.395348843447
5.93981481481	37.1643518519	0.498148157089
6.99285714286	37.2357142857	0.580000002043
8.04619565217	37.2309782609	0.554347835157
8.95161290323	37.2661290323	0.600000005576
10.1169354839	37.2943548387	0.535483875582
11.0295454545	37.0431818182	0.483636368947
12	37	0.534567907269
12.9830508475	36.968220339	0.461016951476
13.9599056604	36.8160377358	0.433962270898
14.7727272727	36.7045454545	0.554545459422
-69.75	36	5.56571426392
-69	36	5.64285714286
-68	36	5.57460317914
-67	36	5.4346939301
-66	36	5.31428576273
-65	36	5.12857145193
-64	36	4.82539680269
-63	36	4.65510199994
-62	36	4.89523811946
-61	36	5.28367345187
-60	36	4.99523808464
-59	36	4.45102039649
-58	36	3.92539683599
-57	36	3.52448981149
-56	36	3.34444443763
-55	36	3.10612244509
-54	36	3.06507936357
-53	36	2.96122448785
-52	36	3.06031744821
-51	36	2.98979592323
-50	36	2.86349207636
-49	36	2.80000002044
-48	36	2.74603174982
-47	36	2.67346939262
-46	36	2.69682543618
-45	36	2.83061224101
-44	36	3.00793650037
-43	36	3.22244897667
-42	36	3.43809526307
-41	36	3.67142854418
-40	36	3.91904764327
-39	36	4.13877537786
-38	36	4.39523818001
-37	36	4.68775503976
-36	36	4.99523809978
-35	36	5.29183677751
-34	36	5.52063490096
-33	36	5.67755085109
-32	36	5.69999980927
-31	36	5.69999980927
-30	36	5.78730172959
-29	36	5.72040806985
-28	36	5.56825390316
-27	36	5.42653068231
-26	36	5.25396826154
-25	36	4.93061227215
-24	36	4.83650803187
-23	36	4.80000019073
-22	36	4.85555569331
-21	36	4.98775511372
-20	36	5.07936500367
-19	36	4.98775511372
-18	36	4.88888899485
-17	36	4.84285725379
-16	36	4.80476202283
-15	36	4.87959195157
-14	36	5.0539682025
-13	36	5.2489796366
-12	36	5.37936519441
-11	36	5.43673475421
-10	36	5.44126989728
-9	36	5.34897969694
-8	36	4.79841266738
-7	36	3.90612244119
-6.1493902439	35.9847560976	3.06829267595
-4.98936170213	36	0.506382981038
-4	36	0.45396826227
-3	36	0.404081634721
-2	36	0.37619048357
-1.00260416667	36.0078125	0.325000009189
-0.121428571429	36.1428571429	0.294285725696
0.791666666667	36.375	0.300000011921
10.5	36.3125	0.40000000596
11.0397727273	36.0113636364	0.488636369732
12	36	0.592063513067
13	36	0.618367360563
14	36	0.739682538169
14.8125	36	1.03928571514
-69.75	35.25	5.1879999733
-69	35.25	5.23428568159
-68	35.25	5.1955555386
-67	35.25	5.08857138498
-66	35.25	4.86222222646
-65	35.25	4.58571428571
-64	35.25	4.32666669422
-63	35.25	4.39142866135
-62	35.25	4.64444440206
-61	35.25	4.65428574426
-60	35.25	4.13777776294
-59	35.25	3.70285714013
-58	35.25	3.34222222434
-57	35.25	3.02857142857
-56	35.25	2.87111111747
-55	35.25	2.72571427481
-54	35.25	2.68666664759
-53	35.25	2.69999998637
-52	35.25	2.81333335241
-51	35.25	2.70285712651
-50	35.25	2.63333330154
-49	35.25	2.62285709381
-48	35.25	2.61111103164
-47	35.25	2.59999990463
-46	35.25	2.67777776718
-45	35.25	2.85142859732
-44	35.25	3.05111107826
-43	35.25	3.25999999728
-42	35.25	3.46888891856
-41	35.25	3.66571426391
-40	35.25	3.9044444667
-39	35.25	4.11428560529
-38	35.25	4.35555561913
-37	35.25	4.61999988556
-36	35.25	4.89333341387
-35	35.25	5.16571420942
-34	35.25	5.40666674508
-33	35.25	5.59428562437
-32	35.25	5.68888870875
-31	35.25	5.69999980927
-30	35.25	5.77333342234
-29	35.25	5.78571442195
-28	35.25	5.6533331977
-27	35.25	5.50571428026
-26	35.25	5.3155556149
-25	35.25	5.09428562437
-24	35.25	4.93777783712
-23	35.25	4.84285729272
-22	35.25	4.8511112531
-21	35.25	4.94857147762
-20	35.25	4.84444448683
-19	35.25	4.67999991008
-18	35.25	4.66222206752
-17	35.25	4.65999984741
-16	35.25	4.73555550046
-15	35.25	4.9028572355
-14	35.25	5.13111098608
-13	35.25	5.27714296068
-12	35.25	5.30666685104
-11	35.25	5.34000015259
-10	35.25	5.34000015259
-9	35.25	5.31142875126
-8	35.25	5.14444439146
-7	35.25	4.71428571429
-6.27976190476	35.2916666667	3.96190473012
-4.76388888889	35.3888888889	0.344444453716
-3.9921875	35.3359375	0.381250007078
-3.00625	35.3625	0.355000005662
-2.00806451613	35.3427419355	0.35161291207
-1.275	35.45	0.40000000596
11.1805555556	35.2291666667	0.538888903128
12	35.25	0.675555553701
13	35.25	0.779999998638
14	35.25	1.06444444921
14.8125	35.25	1.44999999404
