1.6656250078224997,1.5390625093125014,1.5062500014900004,1.595312509685001,1.8156249858450002,1.9796874951574999,1.9843749962750006,1.8890624735524992,1.7796874772775,1.679687542837501,1.6000000238399996,1.4687500018625,1.129310340716931,0.5999999982969048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.7738094982630956,2.4437499959021878,2.954687491059532,3.099999990313751,2.9281250126673433,2.5609374903137505,2.1218749843531257,1.7843749951575,1.6109375264475,1.525000005959999,1.5140625033524997,1.5359375085675013,1.5500000119200021,1.560937514527502,1.562500014900002,1.5562500134100012,1.5375000089399993,1.528125006704999,1.5375000089399988,1.543750010429999,1.5546875130374993,1.5687500163899997,1.5765625182524996,1.5875000208599996,1.5671875160174997,1.5250000059600002,1.4953124988825002,1.473437493667501,1.409374978395,1.39999997616,1.3749999701999995,1.304687453437499,1.2999999523199985,1.2828124687099987,1.2390625104299988,
1.981249965727499,1.8984374813746872,1.8828124832375,1.8921874742975007,1.9015624765325008,1.885937472807498,1.8171874824924994,1.7343750037250014,1.6531250309174987,1.5796875189975006,1.5390625093125003,1.5015625003725,1.437499988825,1.0490196101804707,0.6500000059605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10526315946315791,0.25185185946792593,0.7555555469459444,1.5999999859122724,2.5119047619052375,3.1312500014909364,3.420312508941251,3.423437561841717,3.2234374806281254,2.9250000044714053,2.5421875007446877,2.1093749813728127,1.842187475415,1.810937499627501,1.8874999824909364,1.9609374701973428,1.9859374649823431,1.9468749631204674,1.8921874742975002,1.8140624631224989,1.7203125283100007,1.635937532407501,1.5890625212325,1.5515625122925008,1.5500000119200008,1.545312510802501,1.510937502607501,1.478124994785001,1.4624999910600007,1.4765624944124995,1.4656249918049995,1.4499999880799996,1.440624985844999,1.4374999850999992,1.4609374906874992,1.4624999910599992,1.467187492177499,1.4546874891974988,1.4374999850999988,1.431249983609999,
2.223437510429375,2.1156249381575,2.009374985471094,1.9124999791400004,1.8171874564174968,1.7218750268200027,1.6656250394850025,1.612500026820001,1.5968750230950002,1.5546875130374993,1.5500000119199993,1.5484375115474993,1.5359375085674989,1.4093749951574992,0.9818181910295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.1125000021419375,0.2727272801778637,1.326666657130667,2.5809523680857143,3.3578125126665634,3.624999970194999,3.679687470196251,3.6234374903140636,3.4500000067056242,3.07500000298,2.479687504470312,2.0328124612560927,1.9640624672179674,2.087499979882189,2.22499998286328,2.307812523098279,2.296875007452185,2.2109375037235943,2.0703124534321877,1.9249999821200001,1.801562475042499,1.7062500212324996,1.6343750283100027,1.5703125167625012,1.5453125108024997,1.501562500372499,1.4796874951574994,1.4640624914325,1.46874999255,1.5,1.5281250067049992,1.5796875189975013,1.6562500167625007,1.7390625011174996,1.7562500014899998,1.7734374925499998,1.7796874921775003,1.7796874940400005,1.7531250007449999,1.7468749992549997,
1.9812499694525003,1.9499999787667202,1.909374978395001,1.8921874742975007,1.826562458652499,1.784374967219997,1.7468750029799989,1.712500035760001,1.7156250327800007,1.7312500178799985,1.7593750022349992,1.8031249977650008,1.807812497020001,1.7343749981374998,1.4480769267446154,1.2157894749389473,0.39767442401058145,0.41666667784233336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1750000026075,0.14285714658235715,-1.0,2.064285767928571,2.9730158571220637,3.4687500260778137,3.676562473175938,3.884375039490622,3.887500043960936,3.504687499254063,2.7828125022349997,2.31093752384281,2.218749985098124,2.3046875111760934,2.420312501491252,2.470312520862345,2.3765625506659362,2.268750024960154,2.3468750193740613,2.3156250081957817,2.206249989568594,2.0968749858439066,2.020312475041249,1.9874999709432806,1.926562476903281,1.8843749836087493,1.8421874921775006,1.765624996275,1.6968750078224988,1.6625000089399997,1.6859375070774991,1.7640624996275,1.8515624869625007,1.9281249828649993,1.9859374966474999,1.99374999851,2.006249977275468,2.1062499843525013,2.093749966470314,2.012499978765468,1.9203124810025007,
1.7133333524053334,1.4042553064680858,1.8081967068511482,1.9921874832362505,1.842187462377498,1.799999952319997,1.8015624526924972,1.8203124571624991,1.8546874653575014,1.9109374787675002,1.990624997765,1.9859374966475005,1.9531249888250013,1.895312475042501,1.768749980257498,1.3714285727057152,0.5045454620638639,0.31666667428275014,0.1972973010425405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.26666667395155563,0.4924528404789057,0.9771428738309998,1.515151489866485,3.0169811563664144,3.9093749932945316,4.126562513411561,4.27499999850953,4.118749994784998,3.3999999873332825,2.781250000000625,2.6171874850985954,2.678124997764844,2.7999999895689065,2.9031250067051566,2.954687502234845,2.912500001489376,2.8859374858434386,2.9343749955285947,2.97812499478375,2.9031249918039084,2.7968750111767178,2.6796875074514066,2.5499999970190625,2.3890625201182814,2.2078125029784372,2.084374919531562,2.010937470942343,1.9296874832375002,1.8999999761600008,1.939062485472501,1.9968749992550001,2.001562498509844,2.0593749433740616,2.084374919531562,2.1265624538043766,2.2718749791399984,2.2828124687099978,2.165624994781564,2.014062467962032,1.845312474297499,
-1.0,-1.0,0.7500000074499998,1.3839285756857145,1.6562499981375003,1.7656249832375006,1.8046874534374973,1.8843749724350005,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.9031249769050007,1.9171874802575002,1.9234374817475,1.8203124795124999,1.4136363674290906,0.9608695636620435,0.4914285778999428,0.37843138008713734,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09999990463,2.387499928475,2.3970588095055883,3.1714285587777553,3.9375000037256247,4.718750007450468,5.014062471688437,4.94687498360875,4.410937510430313,3.4124999940390635,2.9406250491753103,2.9578125253329692,3.199999999254531,3.5171874985095317,3.734375000000469,3.7406249903145308,3.6265625059612496,3.4781250022350005,3.4140624925498466,3.406250000000627,3.3671875111764056,3.220312498509999,3.007812507451095,2.8343749940417178,2.6406249999982814,2.425000000745625,2.2578125037251557,2.1328124441181258,2.037499962373593,1.973437484354218,1.9374999850999994,1.98749999702,2.0062499940393748,2.073437437413281,2.190624959765938,2.3203125000028124,2.2640624940403122,2.128124970940468,1.9718749746684383,1.8296874742974982,1.6484375167625005,
-1.0,-1.0,0.38888889219996303,0.93400000452918,1.3451612784024833,1.6562500149000001,1.7921874821199995,1.8656249679649974,1.9015624765325008,1.9343749824923433,1.9703124910598435,1.9968749955296876,2.068749934433125,2.090624924746874,2.078124975783907,1.9124999791381245,1.3393442591685252,0.8676470570699117,0.6650000035763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.40000002384,1.7666666905066666,1.8250000178799999,1.8899999856950003,2.075862054166552,2.2186046561541857,2.4928571156085715,2.8171875067059373,3.290624994784531,4.015624996275156,4.837499976158282,5.443750016390624,5.609374895692189,5.265625000000468,4.301562499255,3.137500006705469,2.8156250305487482,3.0234375037250003,3.543750006705937,4.310937494039845,5.067187502980313,4.970312505960625,4.360937498509688,3.999999977649064,3.8718750141564047,3.84062502160734,3.742187496274375,3.5624999776468753,3.3046875223526553,3.042187474667033,2.809374999257343,2.701562508938593,2.5749999657256253,2.4078125245879685,2.249999999999998,2.2249999940387486,2.1874999850968764,2.043749958275625,2.089062474667032,2.300000015647655,2.3265624977679673,2.212499983607814,2.1031249538040617,1.96093747578625,1.7562499959025006,1.4634920699250162,1.2804877961561472,
-1.0,-1.0,-1.0,0.5,0.5,1.3799999713920001,1.5583333472400005,1.7499999815034468,1.9718749728056246,2.1515624709401577,2.020312480627968,2.0046874955295313,2.128124959765001,2.3328125141567186,2.4296875074518756,2.3062500096868743,2.1222221983794443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.138461543963077,1.5562500059600006,1.7374999895700003,1.9343749806289052,2.0406249482173426,2.1453124769001577,2.259374991059999,2.425000052900937,2.6312499679607826,2.914062507451249,3.298437494784219,3.8156249970203118,4.318749994039687,4.7468749992548425,4.9015624895704715,4.492187481373906,3.6109374985101566,3.0124999918039057,3.2624999880790626,3.853125002235468,4.465624991804686,5.06874997913844,5.328124977648437,5.014062479139067,4.679687432945936,4.539062492549842,4.454687491058908,4.253124982118905,3.9140624925503125,3.539062499999218,3.2625000104309376,3.0156249925490615,2.773437514901562,2.6734375096823477,2.648437473919847,2.5687499344331264,2.481250017881875,2.4218750596065624,2.234375003724531,2.137499954549689,2.3343750387449993,2.3484375439607796,2.171874977647188,2.0124999713148446,1.9078124761598425,1.778124986217501,1.5531250108024997,1.1396825446018097,0.7142857155021428,
-1.0,-1.0,0.10000000149,0.172727277333,-1.0,-1.0,-1.0,0.60000000894,1.3137931037559318,2.1843749918039057,2.1093749627451572,2.1421874687060947,2.4281250014906255,2.6156249679599983,2.6093749254915632,2.450000029058437,2.2799999904648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.56666668256,1.646875005215,1.8357142763485716,1.974999969825155,2.0843749474714057,2.135937459763908,2.1656249985065656,2.2109375372500026,2.284374967219998,2.3578125350207793,2.434375062586562,2.4890625141562506,2.3709677477037108,2.4156862824564707,2.6032786760175437,2.926229500380002,3.1873015960058737,3.513559313144408,3.774576247748475,3.9555555846949972,3.8392857057701817,3.7080645253579028,3.82187499105797,4.018750000745157,4.328125007450781,4.689062476158124,4.890625096858434,4.92031257599656,4.746875025331875,4.284375004470001,3.823437500745313,3.396875005216092,3.0937499739214074,2.8671875260793747,2.704687505958438,2.601562406865158,2.5593749433740625,2.5343749672165625,2.5,2.3828125633326547,2.27656248212031,2.2921874672203106,2.3484375216098434,2.1343749724310945,1.9734374713156255,1.7843749895700005,1.6421875189974997,1.47187500447,1.0965517235212592,0.7523809600437622,-1.0,
-1.0,-1.0,0.30625000875443753,0.5096774259881934,0.7785714282875953,1.0600000143039998,0.5142857155629286,0.8069767473739767,1.0718749994411716,1.7921874914320313,2.1265624668431258,2.3937500230979687,2.6203124560389086,2.670312505212036,2.5765624567848437,2.4109375402351554,2.0549019341380395,1.72499997914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.10000002384,1.7894736904842103,1.6058823606541182,1.4837837799178382,1.5270833422733332,1.7587301541892066,1.9624999724332806,2.0843749772739066,2.1437499560390654,2.2125000134090644,2.254687506705466,2.2812500149018717,2.3562500141587503,2.431250020863126,2.5031250081956253,2.5375000052146857,2.3913793029451726,1.9269230686696153,0.7190476145061905,0.9699999809262,1.382352920141059,1.60000002384,-1.0,-1.0,-1.0,-1.0,1.45000003278,2.404545458878637,3.710937499999999,4.617187507450624,4.937500052154998,4.881250053644687,4.690624982118284,4.401562526822342,3.9828124791392185,3.5406249985095313,3.174999985843125,2.9031250178829686,2.7031249999981273,2.603124927726876,2.5812499225118746,2.574999928472501,2.5,2.5,2.4234375730176554,2.353125028315312,2.26406248659,2.170312475411563,1.979687476530938,1.7453124988825,1.49062500149,1.259374998509969,0.9451612964746775,0.4500000051088929,-1.0,-1.0,
