-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5950000226480001,1.5945454770850915,1.5359375085675009,1.3937499746699986,1.2468750048425,1.1125000268200014,1.0031250035382977,0.8047619017342541,0.6199999928474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.84999996424,1.7490565911779241,1.982812490314062,2.2218749932948443,2.445312496274061,2.6093749888240647,2.7437500022354664,2.843750029803436,2.907812513412657,2.9406250193728125,2.9562500268231244,2.9625000357637497,2.9625000357637497,2.946875039489375,2.907812517137188,2.5718750227254685,2.514634114940976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6285714251657144,1.5437499992549994,1.8086206810217236,2.0671874824898455,2.190624978392033,2.2609375007454657,2.332812506708592,2.3875000514115627,2.43750005960625,2.453125044704687,2.4625000357637497,2.4625000357637497,2.4625000357637497,2.4625000357637497,2.4875000119212514,2.5374999865881245,2.6109374761571877,2.717187494039686,2.826562535018592,2.9656249992551573,3.120312470940157,3.2703124955306246,3.3843750543918727,3.414062552156093,3.3343750424706244,3.0812499746682818,2.6519230879261544,1.77499996870875,-1.0,-1.0,-1.0,
-1.0,0.20000000298,0.19666666959700013,0.12000000178800001,0.20000000298,-1.0,-1.0,-1.0,-1.0,1.5,1.5,1.5078125018624997,1.4921874981374994,1.4468749873349989,1.4015624765324992,1.3640624824924994,1.3046874906875001,1.2109375018624686,0.8245614045544386,0.600000023842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149000002,1.3972973114726492,1.847058805765686,2.115789463645264,2.382812494411875,2.6531250067059364,2.834375001490157,2.9406250044710953,2.9765625186270315,2.9734375253326557,2.968750029803122,2.9781250208621857,2.9875000119212487,3.0,3.0078124925492187,3.01249998807875,2.984375014901561,2.9453125447048416,2.8625000380009396,2.7327586247996543,2.590384602544809,2.4340909069227266,2.3656249716875,2.609090891749546,2.4042553166125535,2.6454545259472733,2.540624983609375,2.5078125055879674,2.490625012666249,2.4765624925507823,2.495312511921562,2.496875017881562,2.503124997019689,2.5437499582756264,2.5171874836082813,2.481250017881873,2.492187507450779,2.4921875074507804,2.546874955295313,2.6234374530585933,2.696874998507811,2.7843749672199993,2.79999995232,2.8328124992582806,2.9109375737629666,3.012499988078749,3.159374989566095,3.320312500002813,3.32812504843047,2.9343750234699995,1.8267857118380697,1.3176470793329416,0.14000000208600002,0.20000000298,-1.0,-1.0,-1.0,
0.4883721006469766,0.4695652230924349,0.23333333631333333,0.22500000459433353,0.5411764763148628,0.81999999582765,0.600000023842,-1.0,1.415789453608421,1.495161289169032,1.5765625182524994,1.6296875309175025,1.6671875342700022,1.7046875134099986,1.7109375055874976,1.6812500078224988,1.6234375163900017,1.5468750111750011,1.4546874947849993,0.9409836100749507,0.4357142900782143,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4999999829714288,1.889062494039531,2.451562499627343,2.8281250000001568,3.06249997019594,3.137499965724381,3.1296874731751605,3.087499927727189,3.0296874716870312,3.018749982118127,3.04062496125594,3.014062486588594,2.960937537253905,2.889062557372032,2.8718750253346896,2.8578125387456264,2.801562521607965,2.7249999791384405,2.628124985842656,2.5281249992543735,2.446874998510783,2.3562500253329657,2.356250021608592,2.4859375096862495,2.6843749880787504,2.840625017882031,2.9359375163925,2.9484375193726553,2.8937500640775005,2.8453125171395315,2.784374978395465,2.70937503874,2.6374999582737493,2.6093749180409374,2.409374989569219,1.9125000014906253,2.107812481001094,2.3656250350196877,2.539062466471408,2.6281249448628112,2.701562546190001,2.7390625104299993,2.728124987333596,2.6921874731770354,2.685937475412659,2.731249995529845,2.829687491058907,2.5147540950381972,1.6347826000139134,0.9421052791557895,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.3333333432673333,0.502040820462347,0.548387111675387,0.5875000106171093,0.7016393483662459,0.7966666638852333,1.354545419869091,1.411363615232726,1.4828124959024995,1.5765625182525003,1.6703125331525022,1.764062495902498,1.8515624683375012,1.9234374742968743,1.984374968335155,2.0124999731774995,1.9859374687076556,1.9359374810012502,1.8796874806282804,1.7140624932946875,1.1453125035621874,0.5743589758492051,0.36666667461366664,0.10000000149,0.10000000149,-1.0,-1.0,0.9800000047683199,1.961111099630926,2.453124999999999,2.69999999552922,2.782812513410937,2.817187495531247,2.840625010432811,2.8343749828668745,2.8765625432160946,2.900000035765002,2.9046875312945333,2.9125000238437524,2.9046875312945337,2.848437529059218,2.7343749925490632,2.6531249769012515,2.568749997763436,2.46250000223594,2.353125017137029,2.2453125081950036,2.1953124776470325,2.124999977646249,2.0953124426282805,2.132812459018906,2.203124988822657,2.3453125134129675,2.4656250067062504,2.550000008195154,2.5937499999993725,2.637499984353437,2.6531249731768756,2.653124984350784,2.67187500744719,2.7000000476800006,2.728125020860002,2.7312500104314026,2.3937499970192193,2.728125011547968,2.909374989567968,2.9203124828634404,2.873437523843593,2.7437499910595307,2.5703124888224993,2.4078124873339064,2.287500005215468,2.2000000029804685,2.1437499914325002,1.990624994039844,0.8071428728955355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
-1.0,-1.0,0.42000000029800005,0.47647059489700005,0.517073173893634,0.8735849193798303,1.3124999757874685,1.4921874981374994,1.6093750260750015,1.7375000081949987,1.8781249746696878,2.0187499746674997,2.140624973922344,2.276562504470312,2.400000002235314,2.4953124970195297,2.54843749478547,2.553124994040626,2.517187498509688,2.4187499955285934,2.289062485098595,2.0031250035394845,1.7160714258034104,1.3728813467135426,0.7250000014903079,0.5125000094995,0.30000000198666665,1.1136363731182504,1.864062489941719,2.1546874772745324,2.2968750186270306,2.420312501490625,2.5171874910589067,2.542187500744218,2.537500005214999,2.562499999999998,2.5531250089399977,2.560937501488905,2.5624999999987486,2.5515625104298416,2.512500002980001,2.431249994785939,2.3468750230981215,2.250000003725159,2.1671874672153124,2.1093749403928115,2.0531249493346877,1.9921874869615632,1.9484374877075006,2.0,2.040624961255937,2.1515624783901575,2.207812540230003,2.257812492550003,2.2953124605151554,2.314062472436404,2.334375001493435,2.4125000797234364,2.498437501490157,2.6015624217664066,2.7234375253300014,2.881250020118905,3.1062499880784378,3.3656250163920305,3.4015625342748423,3.221875000743908,3.0156249701970306,2.714062511921562,1.8890624884515306,1.0875000008378441,1.1609375020484531,1.2843750100575004,1.370312506332502,1.3828125074500015,1.2546875076361412,0.5166666693984167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.1857142884814286,0.20000000298000012,0.1851851879444445,0.16862745393123546,0.161538464900641,0.75,1.1019607735623131,1.5640625152725005,1.7546875011174996,1.9578124713159368,2.1812499836076564,2.385937515647501,2.543749999254217,2.6703124754123464,2.804687518627185,2.949999999255783,3.021874979137815,3.017187483608284,2.992187488824221,2.9187500104321877,2.820312533528904,2.7109374739229697,2.598437506703593,2.4906249903137487,2.3015624918042197,1.9234375036323597,1.76406249287514,1.9312499891962491,2.023437472060624,2.124999972058908,2.1937500163884405,2.1984375454448464,2.1359374448631248,2.160937461999844,2.1874999776465636,2.2078124806275023,2.218749985098128,2.2234374880784396,2.229687489568753,2.1906249672162508,2.164062470195937,2.1171874776459365,2.0749999731762503,2.001562470570001,1.9624999854720329,1.9499999880800019,1.9390624854725014,1.9062499776500008,1.9812499936673436,2.0609374456092175,2.1546874828606275,2.2546874955299985,2.320312492552497,2.340625010434061,2.376562513413595,2.400000024589063,2.4171875566264065,2.5109374895689074,2.692187484352813,2.8718750216075,3.007812462746565,3.148437492547188,3.2781250067064054,3.3375000134117196,3.2000000029806257,2.9343749955290623,2.489062501117812,1.6562499962744843,1.3703124951572494,1.2500000083812022,1.2984374985100002,1.2484374996274992,1.1937499977650003,1.1609375104300004,1.1437500286825006,0.5220339040632204,0.13333333532,-1.0,-1.0,0.20000000298,0.23636364259490913,0.20000000298,-1.0,-1.0,-1.0,
0.04285714349571429,0.20869565755117395,0.28461539430111543,0.29655173369517246,-1.0,-1.0,0.6636363538842728,1.4370370584490193,1.8921874724343744,2.135937478391095,2.3640625253340617,2.603124961254689,2.74062500894,2.8546875305504695,2.9312500357643745,2.979687482118906,2.9484374783926564,2.9124999940387495,2.8796874992553114,2.857812505217969,2.8171874769067182,2.8156249746715596,2.826562520118902,2.848437525333436,2.845312517137031,2.806250002235468,2.7359375134114057,2.6843750141564047,2.6328125223525,2.5765625089403117,2.4375000111771876,2.26093751937125,2.084374926982187,2.007812477647969,1.9671874716882831,1.9671874716882831,1.9624999761587518,1.9624999761587518,1.9624999761587518,1.9421874806295318,1.917187480257499,1.8921874742974978,1.853124964984996,1.8390624616324964,1.8390624616324964,1.8656249679649977,1.8984374757875007,1.9249999821200008,2.0171874836082813,2.1265624426276566,2.23281251639,2.343750014904374,2.418750077488124,2.4890625104310935,2.5281249731771873,2.5343749672165625,2.5,2.57968743517797,2.714062508193907,2.83437502011828,2.9171875119226582,2.918750002980626,2.793749991804376,2.396428571215911,1.9698412721119039,2.1862068792865528,1.2949999853975243,0.5546875039580311,1.074999998323578,1.2765624895699992,1.090625017879813,0.8828124972058906,0.8015624899416562,0.820312492549375,0.8765624947845625,0.8310344691933276,0.6681818162852727,0.52499999850975,0.2866666744151333,0.32400000959624015,0.329687510151328,0.2606060685532728,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.29999995232,1.6218181588433458,2.2453124970196874,2.3625000156490623,2.506249994039374,2.6062499918021866,2.6359374895675,2.5953124985092164,2.5312500149007797,2.514062494039218,2.5593749508246875,2.648437473919846,2.743750005960001,2.84687501192406,2.953125044704689,3.0515624843526568,3.156249977647345,3.2374999932943753,3.2843749970203087,3.262499999255154,3.2234374843542204,3.1015624962734374,2.8937500119224997,2.607812479136719,2.281250018627031,2.0109374653543757,1.8734374716899973,1.8015624675924988,1.7859374694549994,1.7796874865900014,1.7531249988825026,1.7296875044700015,1.7250000089400015,1.7140625193700016,1.7125000357600026,1.7140625342700027,1.7359375134100028,1.7906249612599983,1.799999952319997,1.840624962004998,1.8999999761600008,1.9765624944125006,2.051562450824844,2.1421874649793753,2.2375000007445323,2.328125018628904,2.389062546196094,2.4312500655668745,2.4375000596062497,2.434375062586562,2.4843750149015618,2.5531249567853127,2.5796874761564053,2.5593750104296853,2.440625008196564,1.8453124929221556,0.8203124999998438,0.7250000029796002,-1.0,0.33461539447296157,0.4071428626773573,1.0379310322212245,0.9250000016759531,0.6765625043772344,0.5468750069848752,0.5328125101514375,0.5859375111759375,0.6562500065192969,0.7749999975785469,0.987500000744594,0.937500004190469,0.7269841252810635,0.5384615470582884,0.3208333373378125,0.29206349949025406,0.3375000068915,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.8868420900482632,1.8749999832357496,2.1562499850975,2.1687499880787504,2.2140625007451558,2.248437501490158,2.2500000000000027,2.2765625044712494,2.351562526080155,2.4515625461948436,2.5859374515692197,2.787500012666874,3.015625003725157,3.248437497764687,3.431249998510158,3.5687500052153114,3.6437499821185946,3.6609374769026575,3.5937499776464064,3.440625034274062,3.239062484353907,2.892187502235625,2.454687498509531,2.057812478393281,1.7703124973925009,1.6640625279374985,1.6406250335249992,1.6250000297999998,1.6000000238400003,1.564062515272501,1.5828125197425003,1.6000000238399996,1.6000000238399996,1.6406250335250003,1.7000000476800028,1.7000000476800028,1.7203125283100027,1.7953124567899976,1.799999952319997,1.8703124690824986,1.9062499776500008,1.9781249947850008,2.021874979137813,2.0765624493342187,2.1453124731751556,2.1968749724317203,2.2421875037248458,2.2562499940400005,2.2937499843560905,2.335937518629216,2.3281250409798404,2.2609375081957834,2.185937471686719,2.0921874679609376,1.8828124832368756,1.1359375002792504,0.4481481490310372,0.20000000298,0.10000000149,0.6026315855744211,0.8296874966472187,0.5859375060535783,0.3609375071244534,0.3140625092199846,0.36562500800910946,0.4421875034456247,0.5156250051222813,0.6078125154600469,0.7437499975785469,0.79218749701975,0.7107142848627858,-1.0,0.13125000195562506,0.2625000060068594,0.36274510622015704,-1.0,0.20000000298,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.030303026690485,1.4049180247749018,1.5609374996275003,1.6874999962750004,1.8578124847271862,2.007812464609376,2.139062467959532,2.2624999880799996,2.425000049175625,2.6656249761568747,2.9843750000003126,3.293750002981093,3.5328124761573463,3.6765625141526543,3.7562499940399974,3.8281250037282826,3.7687499858451536,3.6499999836062527,3.4187500141568745,3.062499988823907,2.5718750022353127,2.0484374798835936,1.6515625100575004,1.4906249977650012,1.4640624914325011,1.4562499895700007,1.465624991805001,1.4874999970200005,1.5,1.509375002235,1.5984375234674997,1.6000000238399996,1.6031250245849997,1.6765625420925008,1.7000000476800028,1.7000000476800028,1.7156250327800027,1.7749999761600002,1.8015624526924972,1.8531249649849972,1.8953124750425003,1.923437481747501,1.9562499895700014,2.001562496647187,2.0406249612559373,2.0984374098454683,2.131249949333124,2.1328124813707796,2.1015624813714058,2.045312471686719,1.9828124772759388,1.9468749873350015,1.848387079855482,1.4442622935188527,1.049180334219836,0.4275862112126379,0.20800000548352002,0.10000000149,0.5166666867833333,0.6159090914508635,0.37187500763668757,0.20781250367851556,0.2031250032594062,0.28593751066367185,0.35312500875421876,0.4375000037249999,0.5453125098720781,0.6796875018626563,0.7921874960884219,0.6500000022350938,0.10000000149,0.1195121972661464,0.19393939728066684,0.18235294462401966,0.17083333587875005,0.13061224684408168,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.5823529384590589,0.899999996890174,1.418750006704969,1.8312499877074997,2.0781249552946877,2.2656250074509368,2.521875012665782,2.8906250074512503,3.275000005960624,3.546874951570003,3.6734375096823437,3.7000000476799983,3.6984375454448424,3.673437509682659,3.54999999329328,3.3046874962748443,2.9953125007451558,2.6015625000001563,2.1624999903139064,1.7625000011173435,1.4703124929225004,1.3312499597699983,1.3156249560449984,1.3499999642399978,1.3921874742974991,1.40624997765,1.4953124988825,1.5,1.5234375055875002,1.5921875219775,1.6000000238399996,1.6000000238399996,1.6156250275649997,1.6453125346424993,1.692187545817502,1.7000000476800028,1.725000023840003,1.7953124567899974,1.803124953064997,1.8796874713175,1.8999999761600008,1.9390624854725014,1.9624999910600014,1.9640624877071888,1.9484374839821892,1.9156249798849996,1.8874999731799982,1.864062467592497,1.8234374746699975,1.533928561424321,1.340625021605,-1.0,-1.0,0.13600000292051992,0.10000000149000002,0.14054054263459467,0.10000000149,0.3571428656575714,0.2853658602729999,0.26250000740390633,0.3265625080092344,0.3875000081024065,0.47031250782295325,0.6203125044703437,0.7843749960884219,0.8812499828635625,0.8531249891965937,0.554237293994983,0.10000000149,0.17441860932934883,0.20357143399960717,0.12321428755017858,0.17115384870403866,0.19375000288687497,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23333333929366665,0.2478260942126522,0.2000000067055,0.50000000745025,0.7689655176521724,1.5711864364353056,2.0828124694507815,2.3500000163925,2.714062497019531,3.106249991803126,3.3890625350201544,3.5374999642362503,3.60156240686516,3.609374973920627,3.496874991804217,3.323437504470625,3.0796875059606243,2.7624999992548442,2.4750000014903124,2.1671874877059376,1.846874983981875,1.573437515645,1.3937499746700002,1.3031249530649989,1.3031249530649989,1.3187499567900003,1.38124997169,1.4437499865899994,1.4984374996275,1.5359375085674989,1.542187510057499,1.5859375204874997,1.6046875249575,1.6453125346425033,1.6765625420925026,1.6875000447000026,1.7078125402300017,1.7390625104299975,1.7734374776499973,1.799999952319997,1.799999952319997,1.820312457162497,1.824999958279997,1.824999958279997,1.823437457907497,1.7937499731799995,1.774999979885001,1.7593749910600025,1.750000000000003,1.757812492550002,1.6562500093125012,0.8864864916413243,0.300000011921,-1.0,0.10000000149,0.15468750300337517,0.18620690073932772,0.20714286147111916,0.10000000149,-1.0,0.3500000089405,0.5071428657641429,0.6531250034459062,0.8093749992548751,0.9484375063321882,1.028571439166604,0.9821428560783039,0.8409090827811364,0.61750000417235,0.5032258187571613,0.300000011921,0.20000000298,0.20000000298,-1.0,0.20000000298,0.23500000610935,
