-56	69	1.82098764255
-55	69	1.92063491874
-54	69	1.54868420723
-53	69	1.04375000546
-52	69	0.595588236171
-51	69	0.35000000149
-24	69	6.5
-23	69	6.35999996662
-22	69	7.61707321027
-21	69	8.02542380155
-20	69	7.98888892892
-19	69	7.57142854115
-18	69	6.94691358378
-17	69	6.08253967194
-16	69	5.31604938154
-15	69	4.75079364625
-14	69	4.36049384247
-13	69	4.03809520555
-12	69	3.76666667432
-11	69	3.53015870897
-10	69	3.33209878133
-9	69	3.18571429404
-8	69	3.10617281184
-7	69	3.06031745199
-6	69	3.0382716067
-5	69	3.06825397128
-4	69	3.11851850262
-3	69	3.17301585561
-2	69	3.22592594005
-1	69	3.2888888518
0	69	3.32962962139
1	69	3.36190476494
2	69	3.36543212114
3	69	3.33809524491
4	69	3.2888888518
5	69	3.20317464783
6	69	3.19753090835
7	69	3.12857137407
8	69	3.08888880412
9	69	2.99841269993
10	69	2.91234573023
11	69	2.83492065612
12	69	2.7604938407
13	69	2.62063490777
14	69	2.31728393207
15	69	2.19999997704
-56	68	2.05192305491
-55	68	2.21632655786
-54	68	2.05576921197
-53	68	0.76363639398
-26	68	6.80000019073
-25	68	6.6083333691
-24	68	7.19830513
-23	68	8.33469388923
-22	68	8.75873005579
-21	68	8.54897962298
-20	68	8.00000004541
-19	68	7.38979590669
-18	68	6.6317460272
-17	68	5.67551021187
-16	68	4.94603174452
-15	68	4.46122451704
-14	68	4.12380947386
-13	68	3.86122451023
-12	68	3.6460317203
-11	68	3.44897964049
-10	68	3.26666666969
-9	68	3.1122448347
-8	68	2.9761904989
-7	68	2.87959190291
-6	68	2.83174602948
-5	68	2.84693879498
-4	68	2.9317460817
-3	68	2.99183674248
-2	68	3.06666662958
-1	68	3.14285710393
0	68	3.29206350872
1	68	3.46122452678
2	68	3.49682539985
3	68	3.41632660068
4	68	3.22698412244
5	68	3.11428567341
6	68	3.04920631363
7	68	3.02857140132
8	68	3.03968250184
9	68	3.00204081438
10	68	2.89841274231
11	68	2.73877551118
12	68	2.50634918516
13	68	1.89999999562
14	68	1.42692308013
15	68	1.13333332539
-57	67	2.15000003576
-56	67	2.28684209836
-55	67	2.495238096
-54	67	2.17288133653
-30	67	3.59999990463
-29	67	4.17272730307
-28	67	5.79999998638
-27	67	6.42647058824
-26	67	7.46461545504
-25	67	8.16190473617
-24	67	8.47283951442
-23	67	8.35079369469
-22	67	8.2049382822
-21	67	7.89365082695
-20	67	7.35802469136
-19	67	6.70158730613
-18	67	5.89382716167
-17	67	5.14920632801
-16	67	4.50987654556
-15	67	4.16190473996
-14	67	3.92962963787
-13	67	3.73968254574
-12	67	3.56296292058
-11	67	3.3873016418
-10	67	3.23086420106
-9	67	3.06825390316
-8	67	2.93580252742
-7	67	2.80952377925
-6	67	2.71975311526
-5	67	2.70952384812
-4	67	2.77037036861
-3	67	2.8761905375
-2	67	2.98395063259
-1	67	3.11587295456
0	67	3.29012347445
1	67	3.47460319882
2	67	3.54567896878
3	67	3.51587300073
4	67	3.35185187246
5	67	3.13809520858
6	67	2.94444449154
7	67	2.83650794105
8	67	2.85432100885
9	67	2.92698419662
10	67	2.96049386189
11	67	2.79047620486
12	67	2.31481480893
13	67	1.70714284905
14	67	1.50999998152
15	67	1.39999997616
-58	66	1.70000004768
-57	66	2.30540543311
-56	66	3.01428572337
-55	66	3.46530611661
-54	66	3.09259258818
-53	66	2.5
-39	66	1.5
-38	66	2.05000001192
-37	66	2.29999995232
-35	66	4.19999980927
-34	66	4.44444444444
-33	66	4.51666667726
-32	66	5.23461541763
-31	66	5.6090909062
-30	66	6.01499998569
-29	66	6.88571429739
-28	66	7.55079368561
-27	66	7.91224493299
-26	66	7.93650807275
-25	66	7.41020413807
-24	66	6.41063835266
-23	66	3.84444440736
-22	66	6.8125000894
-21	66	5.75348841867
-20	66	5.79393940261
-19	66	5.51578940843
-18	66	4.87619054885
-17	66	4.11176471149
-16	66	3.43846154213
-15	66	2.54705882072
-14	66	3.24615383607
-13	66	3.48163263652
-12	66	3.45238099023
-11	66	3.33061224587
-10	66	3.17777776718
-9	66	3.0306122157
-8	66	2.87936512251
-7	66	2.75510203595
-6	66	2.68253970524
-5	66	2.63673465106
-4	66	2.70634924797
-3	66	2.82040815938
-2	66	2.94920639386
-1	66	3.09999993869
0	66	3.30158732808
1	66	3.53469384446
2	66	3.62222215864
3	66	3.62857137407
4	66	3.51428570066
5	66	3.32857144122
6	66	3.10634918061
7	66	2.92857147723
8	66	2.85396828349
9	66	2.94285719735
10	66	3.00476190022
11	66	2.78163266182
12	66	1.69999999296
13	66	1.19999998808
-59	65	2.08461537728
-58	65	2.43636363925
-57	65	3.0857142948
-56	65	3.64197531159
-55	65	4.12539680042
-54	65	4.25925928869
-53	65	3.48076922618
-52	65	2.55652170596
-39	65	4.17777779367
-38	65	4.09249997437
-37	65	4.74035088221
-36	65	5.44117645656
-35	65	5.85
-34	65	6.45185186245
-33	65	7.17777776718
-32	65	7.82222231523
-31	65	8.21904764478
-30	65	8.28271602701
-29	65	8.16825400459
-28	65	8.0444446552
-27	65	7.80317464707
-26	65	7.18271603408
-25	65	5.94285714437
-24	65	3.91176470939
-23	65	2.28103448194
-22	65	2.10000002384
-15	65	1.70000004768
-14	65	2.21428572706
-13	65	2.93809522901
-12	65	3.23703704057
-11	65	3.25396827667
-10	65	3.16296293411
-9	65	3.03015870897
-8	65	2.88518521521
-7	65	2.75079366517
-6	65	2.65432096116
-5	65	2.6238094625
-4	65	2.70370373314
-3	65	2.80158729402
-2	65	2.95555558322
-1	65	3.17777775961
0	65	3.449382729
1	65	3.63492059329
2	65	3.6999999947
3	65	3.65396822445
4	65	3.50864197001
5	65	3.29206349358
6	65	3.10987650906
7	65	2.97777779897
8	65	2.91604945984
9	65	2.99682539985
10	65	2.78765433512
11	65	2.21999999826
12	65	1.47600001812
-60	64	1.98750002682
-59	64	2.48085105419
-58	64	3.17460317839
-57	64	3.62448978911
-56	64	3.98095236127
-55	64	4.30000004476
-54	64	4.49047619956
-53	64	4.16938779305
-52	64	2.78979590353
-51	64	0.699999988079
-42	64	0.40000000596
-41	64	2.56363629482
-40	64	4.66896552053
-39	64	5.68958332141
-38	64	6.24761905367
-37	64	6.78979592421
-36	64	7.33015874075
-35	64	7.88979596508
-34	64	8.33968251092
-33	64	8.50204078519
-32	64	8.45714281476
-31	64	8.30204076183
-30	64	8.11428581722
-29	64	8.02448991853
-28	64	7.85396829484
-27	64	7.51224490574
-26	64	7.01269840816
-25	64	6.25918366958
-24	64	5.2301587453
-23	64	4.13469388047
-22	64	3.46774194318
-21	64	3.20000001964
-20	64	2.78000001907
-18	64	2.54999995232
-17	64	3.23333330949
-16	64	3.80571424621
-15	64	3.66363637556
-14	64	3.77301586242
-13	64	3.86122450537
-12	64	3.89999999319
-11	64	3.78571426139
-10	64	3.59365079895
-9	64	3.4183673518
-8	64	3.22063490323
-7	64	3.06734694753
-6	64	3.01587301209
-5	64	3.02653060641
-4	64	3.13174603856
-3	64	3.28367346647
-2	64	3.50158730007
-1	64	3.82244896889
0	64	4.1047619146
1	64	4.20000001362
2	64	4.11428572261
3	64	3.89183674053
4	64	3.55238095162
5	64	3.14693875215
6	64	2.86349208014
7	64	2.63673468999
8	64	2.37936507142
9	64	2.16874999305
10	64	1.71219511875
11	64	0.560000002384
12	64	0.300000011921
-62	63	1.86999998093
-61	63	2.18333332028
-60	63	2.58266667207
-59	63	3.17301587453
-58	63	3.6419753057
-57	63	3.9793650612
-56	63	4.23086419518
-55	63	4.43968259721
-54	63	4.52345676775
-53	63	4.3603175027
-52	63	3.57901233508
-51	63	2.03396227225
-50	63	0.960000008344
-43	63	0.300000011921
-42	63	2.36285713145
-41	63	4.32222222572
-40	63	6.02962964847
-39	63	6.58571426452
-38	63	6.95555555085
-37	63	7.2603174694
-36	63	7.51604938507
-35	63	7.7523809766
-34	63	7.92098768847
-33	63	7.9936508981
-32	63	8.08148159804
-31	63	8.11269852472
-30	63	8.02098771672
-29	63	7.91428579603
-28	63	7.76790126753
-27	63	7.53333330154
-26	63	7.15925926632
-25	63	6.67619047468
-24	63	6.15555554849
-23	63	5.67936508239
-22	63	5.3469136085
-21	63	5.13968257298
-20	63	4.97037033093
-19	63	5.57037038715
-18	63	5.71298699874
-17	63	5.97777776113
-16	63	5.88395061022
-15	63	5.53015873167
-14	63	5.18518519107
-13	63	4.92380949051
-12	63	4.69999999765
-11	63	4.45873019052
-10	63	4.20493824099
-9	63	3.95238096374
-8	63	3.64320986359
-7	63	3.30952385115
-6	63	3.58148149208
-5	63	3.88095236203
-4	63	4.1259259324
-3	63	4.41746030535
-2	63	4.6962962857
-1	63	4.96984128346
0	63	5.16049383893
1	63	5.10952378076
2	63	4.85185185774
3	63	4.19206348677
4	63	3.42962962315
5	63	2.73650793424
6	63	2.06666666049
7	63	1.54074075045
8	63	0.883673468262
9	63	0.625
10	63	0.300000011921
11	63	0.300000011921
-63	62	1.76111110051
-62	62	2.30476190173
-61	62	3.03061224976
-60	62	3.30476190173
-59	62	3.5775510097
-58	62	3.95555554118
-57	62	4.26734695629
-56	62	4.51428570066
-55	62	4.68775505922
-54	62	4.71428566887
-53	62	4.54285710199
-52	62	4.02380953138
-51	62	3.02244897765
-50	62	1.48620689172
-49	62	0.268000002503
-42	62	4.19999999725
-41	62	5.85918369099
-40	62	6.15396816011
-39	62	6.31836740338
-38	62	6.5285714316
-37	62	6.78979593394
-36	62	7.06349203322
-35	62	7.33061230913
-34	62	7.55238090243
-33	62	7.74081632069
-32	62	7.9412699654
-31	62	8.07142862009
-30	62	8.06031756174
-29	62	7.90408173386
-28	62	7.75714286925
-27	62	7.6408162117
-26	62	7.53650795467
-25	62	7.38979592615
-24	62	7.28888893127
-23	62	7.23061229745
-22	62	7.22380951473
-21	62	7.21632652867
-20	62	7.19841269841
-19	62	7.17551024106
-18	62	7.13809524264
-17	62	7.10816328866
-16	62	6.79841269387
-15	62	6.13265307096
-14	62	5.38095236581
-13	62	4.84489797086
-12	62	4.52222224644
-11	62	4.27959182311
-10	62	4.07619041867
-9	62	3.8367347328
-8	62	3.39523809297
-7	62	2.37551021333
-6	62	3.40476189719
-5	62	3.9999999854
-4	62	4.32698417088
-3	62	4.57551017099
-2	62	4.92698412093
-1	62	5.53469390285
0	62	5.95714288288
1	62	6.03673465884
2	62	5.72539682237
3	62	4.74489795918
4	62	3.34761904535
5	62	1.80697674529
6	62	0.816666659382
7	62	0.5
-63	61	2.40000009537
-62	61	2.96170211346
-61	61	3.44285714816
-60	61	3.86543209759
-59	61	3.99365076186
-58	61	4.25185185303
-57	61	4.56190474071
-56	61	4.82839508999
-55	61	5.00476190022
-54	61	4.98888889949
-53	61	4.69206346027
-52	61	4.09506174959
-51	61	3.21111111414
-50	61	2.46790123133
-49	61	1.59365078949
-48	61	0.95789474275
-47	61	0.991999999583
-46	61	0.388636367226
-45	61	0.108333334948
-43	61	2.23939393506
-42	61	5.1506172816
-41	61	6.02063490096
-40	61	5.96419756501
-39	61	6.03174600147
-38	61	6.20617281949
-37	61	6.441269867
-36	61	6.72222222222
-35	61	7.00317459258
-34	61	7.2395061799
-33	61	7.41587305069
-32	61	7.5543209594
-31	61	7.6476190128
-30	61	7.72469132624
-29	61	7.79047632217
-28	61	7.89259273623
-27	61	8.04285724579
-26	61	8.22345683015
-25	61	8.36507938779
-24	61	8.3777777766
-23	61	8.24920635375
-22	61	8.05061737696
-21	61	7.83492070909
-20	61	7.60740732264
-19	61	7.35873021777
-18	61	7.12098767434
-17	61	6.97142859111
-16	61	6.56913580129
-15	61	5.85873014208
-14	61	5.23580246207
-13	61	4.76190475434
-12	61	4.43580253036
-11	61	4.23015866204
-10	61	4.10740730497
-9	61	4.06349200294
-8	61	3.96666666313
-7	61	3.72539684886
-6	61	3.69012346974
-5	61	3.71428568779
-4	61	3.74567899292
-3	61	3.75714287304
-2	61	3.60246914552
-1	61	3.97619046105
0	61	5.42345681603
1	61	5.76984132282
2	61	5.90370369546
3	61	5.58888887224
4	61	4.00370369134
5	61	1.32166665991
-62	60	3.40000009537
-61	60	3.63225805375
-60	60	4.0571427913
-59	60	4.26326533726
-58	60	4.48253969919
-57	60	4.83469393789
-56	60	5.09682531205
-55	60	5.25102041206
-54	60	5.23492060767
-53	60	4.97755101262
-52	60	4.27619046257
-51	60	3.35714285228
-50	60	2.88730158882
-49	60	2.50612243827
-48	60	2.09523808767
-47	60	1.77551019678
-46	60	1.47777777816
-45	60	1.13170731976
-44	60	1.47560976264
-43	60	3.77755103914
-42	60	5.94920628412
-41	60	5.94693879692
-40	60	5.69365073007
-39	60	5.70612240811
-38	60	5.87936512629
-37	60	6.0816326044
-36	60	6.30317462437
-35	60	6.56734691347
-34	60	6.83174606354
-33	60	7.05306117389
-32	60	7.23650793045
-31	60	7.40204090975
-30	60	7.58253960382
-29	60	7.81224498943
-28	60	8.05079376887
-27	60	8.3387754596
-26	60	8.79523813157
-25	60	9.01428574932
-24	60	8.72222216167
-23	60	8.31836738392
-22	60	8.00000009083
-21	60	7.73061220013
-20	60	7.46507939838
-19	60	7.1999999455
-18	60	6.91111115804
-17	60	6.58571423317
-16	60	6.22063492215
-15	60	5.82653064144
-14	60	5.39365079668
-13	60	4.98163266085
-12	60	4.6253967815
-11	60	4.35510214981
-10	60	4.18412685394
-9	60	4.14285700662
-8	60	4.12063480559
-7	60	3.99795918562
-6	60	3.77460318898
-5	60	3.5040816093
-4	60	3.24126985338
-3	60	3.08571429155
-2	60	3.06825395804
-1	60	3.35306123082
0	60	4.44444445201
1	60	4.9734693644
2	60	5.68412699018
3	60	5.98163265111
4	60	5.24603174982
5	60	2.44285714261
6	60	0.5
-61	59	3.79999995232
-60	59	3.96086952997
-59	59	4.31111119285
-58	59	4.6037036519
-57	59	4.94126989728
-56	59	5.16913565883
-55	59	5.30000019073
-54	59	5.3543211207
-53	59	5.10952378076
-52	59	4.47283951441
-51	59	3.61111111111
-50	59	3.16666666667
-49	59	2.89523809675
-48	59	2.69506173369
-47	59	2.60476190703
-46	59	2.74691357436
-45	59	3.19523809448
-44	59	4.05679012228
-43	59	5.46031746789
-42	59	6.09999992229
-41	59	5.65396824337
-40	59	5.4098766115
-39	59	5.4158730961
-38	59	5.548148114
-37	59	5.73492061524
-36	59	5.96790124752
-35	59	6.25079366139
-34	59	6.55555551435
-33	59	6.88888896458
-32	59	7.16913571181
-31	59	7.33174614679
-30	59	7.46049386484
-29	59	7.56825394858
-28	59	7.7444444468
-27	59	8.14126986549
-26	59	8.58271608824
-25	59	8.26507940746
-24	59	7.92098767669
-23	59	7.78095238549
-22	59	7.71851840432
-21	59	7.65079350699
-20	59	7.55061723568
-19	59	7.42698415877
-18	59	7.25185184714
-17	59	7.01587302344
-16	59	6.70987654321
-15	59	6.33650792591
-14	59	5.89876542857
-13	59	5.44761905216
-12	59	5.00740741212
-11	59	4.62857141192
-10	59	4.41604946278
-9	59	4.31904775377
-8	59	4.18888883532
-7	59	3.75396825018
-6	59	3.19753085242
-5	59	2.81929824227
-4	59	2.1147058799
-3	59	1.89827586659
-2	59	3.02962963522
-1	59	3.64920634694
0	59	3.93703703527
1	59	4.16825393646
2	59	4.44320986595
3	59	4.70634921392
4	59	4.87777778837
5	59	3.98253969162
6	59	1.74374998733
9	59	1.24285714967
10	59	1.0360000062
11	59	0.764285721239
-68	58	0.20000000298
-67	58	0.20000000298
-60	58	3.78928572791
-59	58	4.15510201941
-58	58	4.57777773388
-57	58	4.91224498165
-56	58	5.14761890684
-55	58	5.28979607017
-54	58	5.30476196229
-53	58	5.13469383668
-52	58	4.55396827062
-51	58	3.97346936927
-50	58	3.58253967951
-49	58	3.38571428766
-48	58	3.33015872562
-47	58	3.42857142371
-46	58	3.68888888283
-45	58	4.15306121962
-44	58	4.85079364171
-43	58	5.64897959573
-42	58	5.76984127741
-41	58	5.28979591447
-40	58	5.10793641257
-39	58	5.14285704554
-38	58	5.29523814671
-37	58	5.51224488628
-36	58	5.77142856992
-35	58	6.0999999241
-34	58	6.46666669089
-33	58	6.8265306609
-32	58	7.05555550257
-31	58	7.11224479091
-30	58	7.17142849877
-29	58	7.23469385809
-28	58	7.32698414818
-27	58	7.48775510399
-26	58	7.43809522901
-25	58	7.297959172
-24	58	7.37142864106
-23	58	7.50816325752
-22	58	7.64761890684
-21	58	7.75306121671
-20	58	7.81746035531
-19	58	7.82653064144
-18	58	7.76507936205
-17	58	7.61632654618
-16	58	7.36984125016
-15	58	7.01020408163
-14	58	6.5222222313
-13	58	6.16122450147
-12	58	5.67936508996
-11	58	5.22653062003
-10	58	4.85238094178
-9	58	4.50000000973
-8	58	3.90793647463
-7	58	2.30697674252
-6	58	1.65849054535
-5	58	1.27777779102
-4	58	0.960000014304
-3	58	1.45227272673
-2	58	2.30499999126
-1	58	3.32857143149
0	58	3.64761903172
1	58	3.8612245151
2	58	3.98571429555
3	58	4.00408162876
4	58	4.07460316401
5	58	4.14897951788
6	58	3.63278687977
7	58	2.86216216796
8	58	2.36666666137
9	58	1.81914892349
10	58	1.4065573665
11	58	1.15102041619
12	58	0.631818190217
-59	57	3.93103448276
-58	57	4.31481481482
-57	57	4.75714287682
-56	57	5.04074070189
-55	57	5.19047612236
-54	57	5.04074070189
-53	57	4.8460317869
-52	57	4.66913575302
-51	57	4.39365084966
-50	57	4.08518515693
-49	57	3.88888888132
-48	57	3.8580246943
-47	57	3.92222222071
-46	57	4.07283943671
-45	57	4.36349212556
-44	57	4.8333333039
-43	57	5.37619052615
-42	57	5.27283951677
-41	57	4.94126989728
-40	57	4.86790136055
-39	57	4.91428579603
-38	57	5.07160487587
-37	57	5.30317465464
-36	57	5.58888885121
-35	57	5.93015876649
-34	57	6.32098766021
-33	57	6.68730153735
-32	57	6.83827168265
-31	57	6.92063499632
-30	57	6.92592599657
-29	57	6.88730158882
-28	57	6.81975306405
-27	57	6.81111109446
-26	57	6.88271614357
-25	57	7.04444440206
-24	57	7.26666668315
-23	57	7.50793650037
-22	57	7.75679011992
-21	57	8.00476201375
-20	57	8.22098767905
-19	57	8.37619053371
-18	57	8.42716054563
-17	57	8.33968260175
-16	57	8.14691361086
-15	57	7.76984130769
-14	57	7.43456791654
-13	57	7.11904761148
-12	57	6.65925926044
-11	57	6.23333333031
-10	57	5.76666666549
-9	57	5.10476190325
-8	57	4.42962961727
-7	57	3.04444444558
-6	57	1.39107143772
-5	57	0.600000023842
-3	57	1.32499995828
-2	57	2.40740739416
-1	57	2.9317460325
0	57	3.28765432629
1	57	3.58730156459
2	57	3.79259259907
3	57	3.96031749816
4	57	4.09012337084
5	57	4.05079360235
6	57	3.8185185297
7	57	3.56984126
8	57	2.59999998887
9	57	1.65999999523
10	57	1.18947369801
11	57	1.26129032335
12	57	1.01940299237
13	57	0.539999997616
-58	56	3.99999993378
-57	56	4.38780479896
-56	56	4.7507937068
-55	56	4.92653068231
-54	56	4.88412709463
-53	56	4.70408153534
-52	56	4.55079360235
-51	56	4.40612253851
-50	56	4.32380964642
-49	56	4.2693877804
-48	56	4.25238096146
-47	56	4.24285713507
-46	56	4.26666670754
-45	56	4.42653068231
-44	56	4.74285713075
-43	56	5.15102036145
-42	56	5.22698419056
-41	56	4.96122454624
-40	56	4.85555568574
-39	56	4.8755103228
-38	56	4.99523809978
-37	56	5.18775500084
-36	56	5.4158730961
-35	56	5.6775509484
-34	56	6.02380953138
-33	56	6.38571431685
-32	56	6.55396821007
-31	56	6.71020406606
-30	56	6.67619042169
-29	56	6.46122452677
-28	56	6.43650799706
-27	56	6.56938768893
-26	56	6.77936510056
-25	56	7.02857140132
-24	56	7.32698415575
-23	56	7.64081625063
-22	56	7.97619058972
-21	56	8.28367340321
-20	56	8.53492075299
-19	56	8.69999996497
-18	56	8.79047611781
-17	56	8.82040806206
-16	56	8.74761903854
-15	56	8.58775506701
-14	56	8.40317463496
-13	56	8.06326533337
-12	56	7.61269843389
-11	56	7.16326532558
-10	56	6.65079364322
-9	56	5.64285715259
-8	56	4.61587300755
-7	56	3.71020408066
-6	56	1.88771928821
-5	56	0.778260865937
-3	56	0.986666667461
-2	56	1.81063829331
-1	56	2.48775508452
0	56	3.0539682517
1	56	3.42244900003
2	56	3.69047617534
3	56	3.9224489903
4	56	3.94126982537
5	56	3.78367345674
6	56	3.5793650453
7	56	3.34285716135
8	56	2.54583331943
10	56	0.855555555886
11	56	1.05652174613
12	56	0.644000002146
13	56	0.617647055317
14	56	0.430000007153
15	56	0.700000007947
-57	55	4.09999990463
-56	55	4.37931026261
-55	55	4.65750004053
-54	55	4.66124998927
-53	55	4.71269827798
-52	55	4.65061715209
-51	55	4.58730150404
-50	55	4.55555552023
-49	55	4.58730155703
-48	55	4.57901232331
-47	55	4.56507934086
-46	55	4.50987653379
-45	55	4.54126980191
-44	55	4.72098762018
-43	55	5.01904760088
-42	55	5.29135808238
-41	55	5.47460319125
-40	55	5.54938271605
-39	55	5.48095237641
-38	55	5.34814812225
-37	55	5.30634918667
-36	55	5.4061729231
-35	55	5.63333322888
-34	55	5.81851860329
-33	55	5.99841269993
-32	55	6.17037034329
-31	55	6.36984131828
-30	55	6.43086426346
-29	55	6.29523816184
-28	55	6.24691354493
-27	55	6.41428579603
-26	55	6.69382714048
-25	55	7.0301587014
-24	55	7.39259261849
-23	55	7.76984128498
-22	55	8.11851859387
-21	55	8.41428561438
-20	55	8.68518524405
-19	55	8.93333330608
-18	55	9.13703705352
-17	55	9.29047620864
-16	55	9.39135805766
-15	55	9.43809527443
-14	55	9.3518518283
-13	55	9.01111112322
-12	55	8.52345682662
-11	55	7.93333336664
-10	55	6.76172839859
-9	55	4.99999998865
-8	55	3.17105263785
-7	55	1.63599999905
-6	55	1.57551021722
-5	55	1.93999999003
-4	55	2.22142856462
-3	55	1.39999997616
-2	55	1.5
-1	55	1.86296295457
0	55	2.47407407231
1	55	2.95873015267
2	55	3.06172840389
3	55	3.23333331895
4	55	3.66419753322
5	55	3.73015872637
6	55	3.29629629041
7	55	2.8365079297
8	55	2.1999999947
9	55	1.36153847438
10	55	0.756521745868
11	55	0.961818192221
12	55	0.808928572705
13	55	0.844827582096
14	55	0.84507041414
15	55	0.899999994371
-55	54	3.29999995232
-54	54	4.09354837095
-53	54	4.75306126536
-52	54	4.88095249448
-51	54	4.92040823917
-50	54	5.01904760845
-49	54	5.16122452094
-48	54	5.23174606808
-47	54	5.14285718178
-46	54	4.92857143614
-45	54	4.82653064144
-44	54	4.83809533952
-43	54	5.01224488628
-42	54	5.28888889343
