0.4468750031662496,0.41562500502874977,0.4000000059599999,0.37812500726396886,0.36250000819537526,0.3765625073571095,0.3921875064257031,0.4000000059599999,0.3812500070776876,0.3156250109895937,0.300000011921,0.29062501108278127,0.19310345333701717,0.04761904832857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.20000000298,0.20000000298000006,0.20000000298000017,0.20000000298,-1.0,-1.0,0.41363636878363635,0.49615384867553847,0.5968750230969375,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.637500010430875,0.699999988079,0.699999988079,0.731249995529625,0.800000011921,0.812500007450625,0.8640624890103281,0.8468749951570937,0.8140625068918281,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8078125091270156,0.812500007450625,0.812500007450625,0.8171875057742344,0.8265625024214531,0.837499998509875,0.8312500007450625,
0.3062500115484375,0.3218750106170313,0.30781251145529687,0.300000011921,0.300000011921,0.30156251182785937,0.3015625118278594,0.3046875116415781,0.3187500108033124,0.30937501136215617,0.300000011921,0.30468751164157815,0.287500010803375,0.19215686692311773,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13333333532,0.185714289013643,0.2703125092666406,0.2859375106636719,0.2266666720309334,0.22500000521525002,-1.0,-1.0,0.5,0.5,0.5640625152737813,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6187500171364375,0.6562500037253125,0.699999988079,0.7109374906867187,0.75,0.75,0.75,0.73749999701975,0.75,0.800000011921,0.800000011921,0.800000011921,0.8203125046566406,0.8624999942257656,0.926562490872922,0.9921874981366883,1.0359375085669384,1.0687499996270002,1.1171874944120004,1.1656249947846873,1.1734374966472183,1.142187489197,
0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.3093750113621562,0.3796875071708281,0.4000000059599999,0.4000000059599999,0.3890625066119843,0.3875000067051249,0.3781250072639687,0.29375000856806255,0.14545454796050009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014285714498571429,0.0727272738109091,0.16000000275655,0.29500001147395005,0.300000011921,0.300000011921,0.300000011921,0.2828125103842657,0.21904762373066672,-1.0,0.5,0.4944444530538889,0.5468750111759375,0.5984375234694688,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6968749891965937,0.699999988079,0.699999988079,0.699999988079,0.7078124899416562,0.7421874981373437,0.793750010430875,0.8406249973922812,0.8968749959021562,0.9265624890103281,0.9781249947843441,1.0687500163899704,1.1703125182524994,1.2984374891975003,1.420312482864999,1.5234375055875005,1.6250000130375013,1.6984375044699993,1.731249999255,1.7234375029800002,
0.300000011921,0.300000011921,0.3218750106170312,0.300000011921,0.300000011921,0.300000011921,0.31774194634727415,0.40370370944311107,0.48906250065187495,0.47187500167625007,0.45000000298000015,0.4312500040975002,0.412500005215,0.38593750679826555,0.2980769322467886,0.17894737226384214,0.04418604717,0.08333333457500001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0750000011175,0.021428571747857145,-1.0,0.20357143187075014,0.32539683414817466,0.428125004283844,0.4250000044701252,0.4031250057739845,0.34893617826559603,0.24285714541142858,0.565517256999931,0.5793650982873016,0.6187500171364375,0.6343750115484688,0.6421875087544844,0.637500010430875,0.5953125227244063,0.556250013411125,0.58750002086175,0.6203125165776406,0.6718749981373437,0.699999988079,0.7171874921768437,0.7453124988824062,0.7765625063330313,0.8296875003725313,0.8468749951570937,0.8656249884515312,0.899999976158,0.9843749962746875,1.003125000745,1.117187527937501,1.2437500040974996,1.4140624795125,1.5640625152724996,1.6921875309175016,1.7906249687099984,1.8687499687099989,1.91874998063,1.9624999910599996,1.9609374906874997,
0.300000011921,0.26170213615636195,0.3557377135165082,0.30468751164157815,0.300000011921,0.300000011921,0.3531250087542189,0.37812500726396886,0.4515625028868749,0.506250001490125,0.51250000298025,0.5,0.5,0.47812500130375,0.39218750642579686,0.19821428999821453,0.054545455358181824,0.0416666672875,0.013513513714864867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.14444444659666666,0.1830188723385283,0.27714286425268564,0.35151516036548486,0.5547169857429435,0.6421875068918281,0.66250000894075,0.6578125078231563,0.5796296337135557,0.6756097499916829,0.6687500020489219,0.6921874908729844,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6765624936669687,0.6640624944120312,0.6890624938532344,0.73749999701975,0.7703125048429063,0.79531250894075,0.8468749951570937,0.8656249884515312,0.8828124823047656,0.8984374767167969,0.9031249769030625,0.9156249798833125,0.931249983608625,0.9828124959021562,1.0546875130375009,1.1312500312900005,1.226562520487501,1.3109374828650011,1.3828124813749982,1.4343749843549978,1.4703124929224984,1.482812497764999,1.4734374955299994,1.4375000000000002,1.3750000093124999,
-1.0,-1.0,0.1571428616131429,0.2857142968902143,0.27169812259807535,0.300000011921,0.300000011921,0.30952382087709523,0.42619048271830984,0.58750002086175,0.6156250182540313,0.6312500117347344,0.6203125063330313,0.5781250065192969,0.5000000055878594,0.3863636411046365,0.2913043570258696,0.14857143184957147,0.07647058937470591,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.875000007450625,0.879411764004647,0.9448979606429803,0.9578125039109542,0.9578124973920941,0.9265624908729844,0.8656249893828594,0.8093750085682188,0.800000011921,0.800000011921,0.7890625093132813,0.7734375055879688,0.7515625003725313,0.7703125048429063,0.7484374996274687,0.7406249977648125,0.76250000298025,0.7921875100583438,0.812500007450625,0.8468749951570937,0.8828124841674219,0.91249997913825,0.9281249828635625,0.93749998509875,0.9390624854712812,0.9843749962746875,1.0,1.0,1.0046875011175,1.0687500163900008,1.0875000208600014,1.0828125197425011,1.114062527192501,1.1265625301725013,1.132812531662501,1.1312500312900011,1.1250000298000011,1.082812519742501,1.0125000029797189,0.9265624945981719,
-1.0,-1.0,0.14074074283777785,0.22000000551330007,0.17419355170364542,0.2428571509995358,0.3673469466821021,0.5400000095368,0.608196742222082,0.6796874953433594,0.699999988079,0.7249999940395,0.800000011921,0.8374999957158906,0.7999999932944375,0.6125000040046562,0.29180328584580323,0.2323529474874414,0.17000000327810008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3600000083444,0.5333333412806667,0.65000002086175,0.6600000202657,0.44615385624046155,0.6744186164335348,0.9178571339163929,1.035937510429907,1.092187521977501,1.0843750201150013,1.0578125137825003,1.0078125018624062,0.96249999105925,0.8953124796970469,0.8312500007450625,0.800000011921,0.800000011921,0.8031250108034063,0.8109375080094219,0.800000011921,0.800000011921,0.8078125091270156,0.8296875013038594,0.8562499918043125,0.8874999824910312,0.93749998509875,1.010937502607126,1.0578125137825016,1.0500000119200015,1.0500000119200015,1.0500000119200015,1.0609375145275013,1.0218750052150005,1.0,1.0,1.003125000745,1.0265625063325008,1.0578125137825014,1.0937500223500014,1.092187521977501,1.0203125048425004,1.059375014155001,1.1000000238400012,1.0703125167625007,0.9562499960882656,0.757142853642238,0.5951219557262195,
-1.0,-1.0,-1.0,0.0,0.0,0.300000011921,0.35277778655269454,0.4327586252112241,0.5875000138767813,0.6984374886377969,0.699999988079,0.7468749992549375,0.8171875057742344,0.9312499864025158,1.0781250037246568,0.9953124970196563,0.6888888842529445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298000004,0.41621622080710824,0.5328125078230781,0.6828125035390469,0.7875000052154375,0.8163934486811639,0.8960784089330196,0.8873015680009206,0.9359374847262187,0.9718749932944375,0.9499999908729844,0.9062499953433594,0.8562499927356406,0.8062499919905781,0.7687500007450625,0.7500000027939844,0.7578125018626563,0.7953125108034063,0.8484374945982969,0.923437483608625,0.9437499865887814,0.9281249847262187,0.9234374826772969,0.9249999821185,0.9249999821185,0.949999988079,0.9937499985098438,1.046875011175001,1.140625033525001,1.200000047680001,1.2000000402300002,1.1921875309174992,1.1828125324074996,1.1468750350150012,1.078125018625001,1.0140625033525004,1.0250000059600006,1.1593750193700003,1.3515624925499992,1.4734375085675007,1.4328124970199996,1.2874999921774994,1.1250000298000007,1.0859375204875015,1.0593750141550005,0.9187499918042812,0.6609375039115781,0.38253968977717456,0.20408163691036735,
-1.0,-1.0,0.10000000149,0.1454545476218182,-1.0,-1.0,-1.0,0.3833333402868333,0.544827595867,0.6953124897553906,0.699999988079,0.7656250037253125,0.8484374945982969,1.0437500104297504,1.3828124944125002,1.5890625156450005,1.2800000286079998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.866666674614,0.9149999976158,1.0,0.9761904761904762,0.7894736883933333,0.9171874932944375,0.9656249918041877,0.9484374877064687,0.9140624795107812,0.9031249769030625,0.899999976158,0.8671874869614062,0.6967742000857097,0.5372549073368037,0.44262296059085227,0.4540983712085899,0.4730158821929361,0.5050847555620336,0.5677966182514916,0.6518518549424814,0.7964285675968215,0.9951612958979842,1.1781250219775,1.1687500104299993,1.0890625193700012,1.0203125048425008,1.0,1.0,1.0656250156450011,1.145312534642501,1.20156253874,1.2703124806299986,1.3124999552999999,1.304687453437499,1.2999999523199985,1.2578124925499994,1.1609375383675014,1.1296875309175014,1.2046875152724994,1.3812499810024998,1.6000000238400014,1.7000000476800028,1.5984375234675003,1.2718749977649997,1.0187500044695001,0.9203124884515312,0.8781249923631094,0.7437500003725313,0.46034483483120703,0.266666670994857,-1.0,
-1.0,-1.0,0.160000002384,0.1888888917033334,0.20000000298000017,0.20000000298000004,-1.0,0.5,0.6553571415798929,0.7531250007450625,0.7781250067055625,0.8031250098720781,0.8781249886377969,1.0046875011171565,1.179687522350001,1.3874999880799994,1.4117646848470573,1.36249996722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.7157894812132631,0.8117646978181471,0.9054054021835135,0.9395833301047292,0.9730158703667618,1.0062500014900002,1.0437500104300013,1.0656250156450013,1.0984375234675015,1.1406250335250006,1.1484375353874998,1.1093750260750008,1.0812500193700012,1.0265625063325008,0.9828124959021562,0.8293103349619311,0.5923076999875385,0.22857143339638097,0.12000000253309999,0.22941177075388236,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.862499989569125,1.0090909166760909,1.132812498137313,1.131250018252501,1.0828125197425011,1.0750000178800012,1.0859375204875015,1.159375037995001,1.242187507449999,1.2984374538099988,1.3609374668474998,1.39999997616,1.39999997616,1.3890624735524988,1.27499997616,1.200000047680001,1.2234375253299996,1.3593749683374994,1.5437500104299997,1.6937500201150002,1.5921875145275002,1.3015624973924997,0.9968750001856095,0.8281250018626563,0.7671875040978438,0.7109374981373437,0.5145161372999678,0.1642857172657858,-1.0,-1.0,
