-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.5000000476845003,2.599999964238215,2.4816326170555096,2.339062489568907,2.154687486588126,1.8765624761596866,1.656250027937501,1.5875000208599996,1.6000000238399996,1.6671875398575013,1.7062500417200026,1.742187507450002,1.810937454927497,1.8937499746699995,1.9796874839815632,2.0812499485890625,2.190624997017501,2.3125000037274983,2.435937538744531,2.562499973921562,2.6906249821170336,2.8203125186279676,2.9531250186274987,3.089062474666407,3.221874989568439,3.3484375178832813,3.475000012666561,3.601562470195783,3.7187499925484375,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3227273009018186,2.7275862447158614,3.085937481371564,3.101562459019534,2.9187500253332805,2.6140624843528126,2.2562499977648436,1.9359374735515626,1.7531249970199991,1.6937500443275024,1.6921875458175026,1.7000000476800028,1.7031250447000024,1.7499999999999982,1.8062499538099976,1.8796874713175007,1.957812484354531,2.053124960510624,2.1499999761550015,2.2281250208600016,2.3312499970231224,2.4421875551357815,2.5593749508246884,2.687499999997501,2.8421875052181225,2.99843752011672,3.1468749605106234,3.2796875201160947,3.409375011922812,3.5343750007443764,3.6624999642351557,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.161538481710769,1.7575000017874998,2.3870967665022578,2.760937500745001,2.8718750029803104,2.8171875216067157,2.6421874687060956,2.4187500253337486,2.182812482117188,2.0124999806281245,1.9468749724337502,1.93749997019875,1.9265624713162495,1.981249988079687,2.0640624873348434,2.1374999880798446,2.20624998956922,2.25468750670547,2.3171874843535942,2.3718749955285947,2.4421874694518757,2.5109374709418737,2.6015625037235934,2.68749999627344,2.807812508196716,2.9593750126668765,3.1515624783920315,3.371875014157499,3.5968749858429696,3.818750005215624,4.031249966472501,4.187500022352498,4.24218749254953,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5000000010275517,0.514062504284,0.49245283626152836,0.32307692846407704,0.326315799826,0.18372093383639548,0.21666667237866666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0120000028599199,1.3492063416380953,1.8687499817462498,2.278125010431562,2.521874979137813,2.6406249590189064,2.717187508939065,2.7328124828628124,2.765624996274376,2.689062505960625,2.5859375037256247,2.731250002980781,2.935937490314687,3.0843750163914065,3.190625011920778,3.2046874724326555,3.1046874932946866,2.9468750059603126,2.8218750245889024,2.7593750432121857,2.7624999955292173,2.818750005215468,2.9125000014900024,3.02343749627453,3.1515625044706255,3.296874999999999,3.442187495529064,3.626562505961093,3.8390624821185932,4.082812499255469,4.31874998658875,4.526562511920939,4.7062499895692165,4.837500005960935,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333383004167,0.8754716987877172,0.7406250042840158,0.42678572077808935,0.2636363679032273,0.20833333809327792,0.1945946001119729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,1.2779999923711998,1.6453125029800002,1.98749996908,2.304687514902344,2.565624978392188,2.8453125096864063,3.1421875059606243,3.465624991804219,3.787499997765,4.000000003725469,4.068749994039999,4.435937497764844,4.710937481374529,4.631249994039063,4.229687482118282,3.750000011176093,3.457812506705938,3.343749992548594,3.2781249806278128,3.260937489568905,3.2687500081954672,3.3218749910590613,3.393750000745157,3.4937499985103138,3.637500006705467,3.8109374828634377,4.012500002980938,4.231249988079217,4.464062497019844,4.690625004470467,4.906249985099065,5.090625002979998,5.20624997466812,5.27500002086156,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.17812500894,1.2093749968337344,0.8318181850690909,0.5478260944718696,0.34000000357602855,0.27843137815870606,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.57499998808,1.685365845518048,1.8453124742953118,2.1062499824901577,2.298437513412186,2.5374999940387504,2.840625010431719,3.201562497764531,3.659375000744844,4.210937481374063,4.784375004470156,5.335937514901093,5.757812492549376,5.871875002980467,5.526562511921093,5.048437491059374,4.75937502831078,4.612499967217971,4.459375001490156,4.293749999255467,4.128124993294688,4.007812499999844,3.965624988079375,3.989062510430781,4.115624997765156,4.329687502235468,4.624999992549531,4.862500004469845,5.004687495529688,5.139062494039221,5.287499986589377,5.42968749999953,5.593750022351717,5.684375002980467,5.643749974668282,5.457812495529219,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1806451851303226,1.3499999810025,1.3437499869624683,0.9147540946476881,0.5911764783018235,0.45500000268200014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.738461567803077,2.0666666384096297,2.0634615398371157,2.0492063344471427,2.0781249832348454,2.1249999795082837,2.1859375275635964,2.273437477649999,2.437500055880937,2.6749999709410948,2.9687500074512503,3.3453125059607807,3.86874998733375,4.512500002980312,5.198437519371874,5.867187477648282,6.4359375089404685,6.553124926984222,6.1031250208614045,5.9406249970201515,5.989062510430937,5.962499976159219,5.8296875059601545,5.643750004470468,5.437499992550001,5.281250007449064,5.25625000148969,5.435937494039687,5.871874995529687,6.396874994039844,6.637500025331095,6.570312507450312,6.404687516390937,6.284375026821562,6.242187507450941,6.321874991059375,6.471874997019216,6.34999999403906,5.358730149647777,4.560975551606587,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.000000006501273,1.2843749821199992,1.339062470944999,1.3166666428266667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,2.3749999821183327,2.7968749962746884,2.685937490313594,2.41250002756875,2.21562499552844,2.146874971684687,2.176562514152657,2.2906249947864055,2.4968750067056256,2.784375015646562,3.153124991803906,3.6171875037253125,4.164062503725313,4.795312494039688,5.462500005960155,6.07343748956922,6.607812508940625,7.037499986588904,7.245312541721875,7.310937486589378,7.4046874940401555,7.4828125238412495,7.542187504471722,7.53750003874172,7.518750011920155,7.568749956787812,7.715625040233596,8.012500002980154,8.293750032782345,8.34062495082781,8.182812504470624,7.990625031292657,7.809375032782498,7.656249992549532,7.590625047684221,7.514062538743123,7.260937511921407,6.56718748062875,5.333333333333651,3.9612244635224476,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8066666762034667,0.9890625057735161,1.204687526447501,1.2171875238400007,1.1720000410048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4300000071505012,3.677777787050555,3.8162162303943234,3.9323529495926466,3.9285714091091832,4.040740701887778,3.7203125022354686,2.935483870967259,2.1725490139984305,1.977049168993116,1.9639344039513134,1.9666666397973027,2.0762711500700006,2.2440677941861016,2.4222222345842606,2.6124999970205343,2.9306451697496776,3.7015624940395315,4.5078125000001545,5.353125005960313,6.221874989569218,7.043749995529688,7.7250000461935935,8.331249989569532,8.88906249403953,9.359375000001563,9.73750002682359,10.101562544704219,10.514062419529376,10.85781258344953,11.106249973177503,11.293750062592647,11.348437443369997,11.107812389725156,10.535937502983593,9.943750008943905,9.53906248509891,9.27968749403953,9.096874982118752,8.853125005960154,8.581250041723909,8.278124988078746,7.528125032782342,5.120689622288963,3.2476190271828567,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0346153928676929,1.2078125178799994,1.3140624817475004,1.1254901979477647,0.862499989569125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9899999856939998,2.159459455592973,2.5225806390077414,2.948387076778064,3.2540000104903997,3.3725490803835294,3.4648148616164822,3.6538461446759607,3.8187499828637503,4.070312503726094,4.374999992549686,4.625000000000156,4.732812516390938,4.69375002384125,4.091379301302241,2.9846153775099995,0.6714285782404762,1.25000004768,1.4941176526682352,1.5,-1.0,-1.0,-1.0,-1.0,2.42499998212,3.1500000032527264,4.529687494040155,5.795312494039843,6.759374998509847,7.49843749403922,8.09218753129328,8.631249979138277,9.193750008940624,9.793750002983751,10.423437505960315,11.012500002979687,11.543749988079687,11.92031253874375,12.104687437415635,12.090624958281252,11.834374994039063,11.332812502979687,10.79687501490156,10.31874999403953,9.924999982124216,9.596875071525787,9.28437496721703,8.935937464237497,8.540625035762968,7.882812507450781,6.066129023029679,2.4178571445582144,-1.0,-1.0,
