0.37500000745025014,0.365625008009094,0.33125001005818755,0.30156251182785937,0.300000011921,0.300000011921,0.30781251145529687,0.32812501024446883,0.3015625118278594,0.300000011921,0.300000011921,0.27968751010485937,0.17413793465686211,0.04761904832857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.20000000298,0.25909091735422723,0.20000000298000017,0.20000000298,-1.0,-1.0,0.4000000059600001,0.4730769246815384,0.5,0.5078125018626563,0.518750004470375,0.581250019371625,0.600000023842,0.600000023842,0.600000023842,0.6015625232832031,0.6859374931081719,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.7078124899416562,0.756250001490125,0.8328124983236094,0.9078124929218438,0.9750000024208288,1.0250000050282349,1.0953124966470005,1.1546874959021873,1.1874999999997495,1.2515625003722803,1.262500002979999,1.264062503352499,
0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.30156251182785937,0.33750000968562494,0.37031250772967184,0.35781250847479684,0.3234375105238906,0.30625001154843745,0.300000011921,0.2859375106636719,0.19803921980584316,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13333333532,0.21904762532730962,0.2859375106636719,0.300000011921,0.24666667381913324,0.20000000298,-1.0,-1.0,0.4333333373066667,0.4952380955219048,0.5,0.5,0.5250000059605,0.5921875219793438,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6015625232832031,0.6156250182540313,0.6671874998137344,0.699999988079,0.7046874891965937,0.7343749962746875,0.7703125020489219,0.8359374972060156,0.917187492363047,1.0468750111746574,1.1937500089399995,1.3437499906874995,1.5171874966475005,1.6999999955300003,1.8609374836082806,2.0015624929215625,2.1078124977657806,2.1250000000012492,2.1406249981387493,
0.300000011921,0.300000011921,0.27500000968575,0.300000011921,0.300000011921,0.33281250996504697,0.3953125062394218,0.4000000059599999,0.4000000059599999,0.4000000059599999,0.4000000059599999,0.3953125062394218,0.3781250072639687,0.30781250935970317,0.15454545786422735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014285714498571429,0.0727272738109091,0.1550000023095,0.2900000110269,0.300000011921,0.300000011921,0.300000011921,0.29375001136218754,0.21428571854300008,-1.0,0.5,0.4750000039735,0.5171875040978438,0.543750010430875,0.5828125197441563,0.600000023842,0.600000023842,0.600000023842,0.600000023842,0.6031250227244063,0.6234375154600469,0.6515625054017031,0.6859374931081719,0.7234374936669687,0.7781250011175938,0.8374999966472187,0.88281248509875,0.9546874901278907,1.0375000089397202,1.1453125271925004,1.264062482864999,1.396874975415,1.5500000119200001,1.7203125134100004,1.899999981747187,2.109374977646563,2.246874965728595,2.2718749716896873,2.2921875119221875,2.287500023842501,
0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.30645162443964513,0.37407408157951855,0.4484375030731251,0.47500000149,0.4671875019556251,0.4531250027937501,0.4296875041906252,0.3890625066119999,0.32307693075653865,0.22105263722557894,0.04418604717,0.13333333532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.20000000298000015,0.30793651678249206,0.41875000484264085,0.4437500056809064,0.4406250054015002,0.36808511329453203,0.24285714541142858,0.565517256999931,0.5793650963950794,0.6203125156463125,0.637500010430875,0.6359375109896719,0.6187500171364375,0.5953125227244063,0.568750016391375,0.6093750204892188,0.6671874998137344,0.6968749891965937,0.7171874921768437,0.7421874981373437,0.7890625027939844,0.8718749918043125,0.9421874871476719,0.9390624854712812,0.956249989569125,1.0281250067050003,1.1250000298000007,1.1828125361325,1.2515624985100016,1.3156249783950007,1.3781249746699977,1.4390624854724983,1.537500005215001,1.7078125085675,1.7828125078225012,1.759375002235,1.7015625014899998,1.6624999940400005,
0.2666666756073333,0.22765958182351087,0.28852460105891803,0.300000011921,0.300000011921,0.300000011921,0.3968750061462812,0.45468750270062497,0.5765625145287188,0.6390625024214531,0.6265625031665156,0.5828125067055625,0.5421875091270156,0.4984375042840313,0.4218750046562501,0.22142857672366079,0.054545455358181824,0.050000000745,0.027027027429729733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.15555555787333336,0.2150943450769056,0.3171428663388857,0.35151516036548486,0.5433962305761133,0.6625000070780938,0.7093750070780938,0.7093750070780938,0.6481481525633334,0.7146341495397804,0.7078125067055625,0.7468750011175938,0.75,0.75,0.7546875011175938,0.743749998509875,0.7312500048429063,0.7281250068918281,0.7671875059605,0.781250007450625,0.7968750111759375,0.82500000298025,0.8640624890103281,0.9390624864026094,0.9953124988824062,1.0,1.0,1.0218750052150005,1.0781250186250013,1.1000000238400012,1.1000000238400012,1.1015625242125011,1.129687530917501,1.145312534642501,1.2312500160175,1.4140624795124996,1.6000000238400014,1.612500026820001,1.4828124959025,1.3156249802575,1.1609375141550005,
-1.0,-1.0,0.1571428616131429,0.2803571535540893,0.28867925619183016,0.300000011921,0.31666667759416667,0.40952381491619055,0.5071428666511427,0.6906249914317812,0.699999988079,0.7031249888240625,0.71249999105925,0.6874999972060156,0.5968750072643438,0.45000000772138643,0.3173913139363043,0.18000000289488585,0.12352941360529424,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.837499998509875,0.8352941116865589,0.875510198729347,0.8859374951570937,0.9187499918043125,0.9156249873339375,0.887499980628375,0.8781249839811562,0.8718749862163437,0.8515624934807031,0.8390624979510781,0.8734374856575469,0.8890624828635625,0.9203124884515312,0.9093749923631094,0.8718749918043125,0.8499999940395,0.8499999940395,0.8703124867751406,0.8890624800695781,0.9171874802558437,0.9531249888240625,1.0,1.0218750052150005,1.0500000119200015,1.0578125137825014,1.096875023095001,1.1390625331525013,1.1015625242125011,1.0937500223500012,1.0625000149000012,1.120312523095001,1.3046874999999996,1.5625000093125012,1.739062491804998,1.7828124705724977,1.6593750305450006,1.4421874862174995,1.2093750108025003,0.9671874986957033,
-1.0,-1.0,0.13333333532000008,0.22600000530465997,0.24032258759093533,0.307142865444786,0.43469388144336735,0.5400000095368,0.6098360858980983,0.699999988079,0.718749992549375,0.7968750111759375,0.8296875013038594,0.8749999972060156,0.8343749949708281,0.6765625048429063,0.3901639409727541,0.2352941229061178,0.2400000065564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.3600000083444,0.5333333412806667,0.62500001490125,0.6300000131131,0.4230769276615385,0.6395348913448139,0.8964285648293749,1.0015625022344068,1.0187500044695001,0.992187498137,0.9749999940395,0.9593749903141875,0.918749988079,0.87499998509875,0.8859374811871719,0.8968749772755937,0.899999976158,0.899999976158,0.9093749783931875,0.9796874951570937,1.0,1.0,1.0,0.949999988079,0.899999976158,0.9015624765305312,0.9703124929219062,1.0156250037250005,1.0671875160175013,1.0750000178800012,1.0953125227225011,1.110937526447502,1.1328125316625015,1.198437519369999,1.2312500178799988,1.1984375175074988,1.2078125178799988,1.2421875037249994,1.3687499836099999,1.5937500186250009,1.793749971317498,1.8578124661024975,1.7296874951575,1.4546875003725002,1.1671875054011722,0.8714285786185397,0.629268293700561,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.300000011921,0.35555556416488904,0.4327586252112241,0.5687500168570313,0.6921874908729844,0.7609375026077188,0.8578124931081719,1.006250001489532,1.1859375108025,1.3156250026074991,1.0937500009311092,0.7388888961739445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298000004,0.3810810877663244,0.5281250076368125,0.6734375059605,0.7656249990686719,0.8098360642057869,0.8352941169458236,0.8476190377794921,0.8968749772755937,0.899999976158,0.8937499783931875,0.8265624931081719,0.7609374988824062,0.7234375057742344,0.7046875087544844,0.7125000059605,0.7390625020489219,0.7828125050291719,0.8593749906867187,0.899999976158,0.956249989569125,1.0,1.0062500014900002,1.0,1.0,0.9531249888240625,0.899999976158,0.9578124899416562,1.0,1.081250019370001,1.1203125286825013,1.178125042465001,1.2125000357599995,1.2499999999999987,1.3156249728075005,1.3796874713174998,1.3828124720625,1.3687499687099998,1.3656249679649999,1.4109374787674998,1.5296875070775,1.671875035387501,1.7624999880800016,1.6906250137825003,1.4328124914324996,1.1171875111748755,0.8109374940395,0.5126984211660001,0.24285714875663258,
-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,0.4666666686535,0.5568965601510517,0.698437489569125,0.7828125078231563,0.9062499869614062,1.1031250245850004,1.3781249802574997,1.7031250055875,1.834374986589844,1.5039999675776001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06666668256,1.1100000262239997,1.20000004768,1.1095238413105715,0.8561403500403513,0.9390624919905781,0.96249999105925,0.96249999105925,0.9453124869614062,0.9265624824910312,0.931249983608625,0.918749980628375,0.8387096706897581,0.5764705965331567,0.37868853206508235,0.3852459084790985,0.42698413133592045,0.43728814236172864,0.47966102775867764,0.559259262901685,0.660714293697036,0.8112903189274355,0.9531249916180469,1.0375000089400004,1.1000000238400012,1.0468750111750011,1.0187500044700006,1.0,0.98749999701975,1.0,1.0015625003725,1.089062521232501,1.1421875338975012,1.2140625342699998,1.2984374631224995,1.3703124690825,1.4515624884524994,1.4968749992550001,1.4109374787675002,1.39999997616,1.39999997616,1.4218749813750002,1.5093750022350003,1.6187500283099994,1.6234375294274996,1.3906249962749995,1.0796875040972505,0.8218749985097813,0.5724137990638102,0.33809524277819064,-1.0,
-1.0,-1.0,0.10000000149000002,0.10000000149000002,0.10000000149000009,0.10000000149000002,-1.0,0.5666666825613333,0.7053571471146428,0.7859375085682188,0.8093750085682188,0.8937499793245156,1.0312500074500004,1.1937500201150009,1.4343749862174997,1.718750007450001,1.6999999915858826,1.58750002086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.7210526372257369,0.8382352888583824,0.9270270209054324,1.0000000086916883,1.1047619297371438,1.1562500298000005,1.1375000327800013,1.120312528682502,1.1156250275650015,1.1187500283100011,1.1171875279375014,1.085937520487501,1.0718750171350013,1.039062509312501,1.0343750081950005,0.9413793087005518,0.7653846190526153,0.3809523894670952,0.21000000387409998,0.2941176584538823,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.76250000298025,0.8522727110168181,0.9828124959020312,1.087500020860001,1.1000000238400012,1.0984375234675012,1.0140625033525001,1.0093750022350003,1.0437500104300013,1.0859375204875013,1.1062500253300016,1.187500044700001,1.2749999761599988,1.38124997169,1.4171874802575002,1.4562499895700007,1.4171874802575,1.3859374728074985,1.3343749605149982,1.3171874564174986,1.3546874653574978,1.3968749772774978,1.3624999951574994,1.185937499627313,0.9265625020484531,0.7078125020489219,0.4677419424536774,0.1928571462629287,-1.0,-1.0,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.10526315946315801,0.4250000047363572,0.8024390354389757,0.8271186462903559,0.8499999940395,0.8906249795107812,0.899999976158,1.0015625003725,1.1234375294275007,1.3406249824924996,1.6937500033525,2.0671874843523446,1.882539671564127,1.440000033376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5868421055767895,0.9468750031659541,1.0625000148999701,1.0921875219775012,1.1031250245850015,1.1281250305450015,1.1609375383675007,1.1921875458175009,1.2421875074499988,1.2749999761599986,1.2749999761599986,1.2328125163900006,1.1734375413475007,1.087500020860001,1.0046875011175,1.0,0.995312498882375,0.8890624996274064,0.839024376578317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7285714234624285,0.7624999973922812,0.8482758536420517,0.9671874921768437,1.0046875011175,1.034375008195,1.059375014155001,1.0718750171350013,1.114062527192502,1.148437535387501,1.171875040975001,1.2078125346424993,1.2546874973924989,1.3499999661025002,1.39999997616,1.3953124750424994,1.3671874683374974,1.3281249627499987,1.2640624884525016,1.2375000119200013,1.2421875074500013,1.2203125022349992,1.1234375163899384,0.9593749977644062,0.8015624964609531,0.6484375046566406,0.45961539361330767,0.3125000046563126,-1.0,-1.0,-1.0,
-1.0,0.0,0.03666666721300001,0.080000001192,0.20000000298,0.20000000298,0.7200000081744,0.8781249839811562,0.899999976158,0.9046874772755937,0.9140624795107812,0.9515624884515312,1.0,1.0843750201150009,1.2718749996274998,1.6015625093125005,1.9843749664724992,2.2906250022354686,1.7561403512953684,1.39999997616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000015777059,0.8684210547227722,1.1015625242125013,1.1093750260750017,1.1562500372500009,1.1968750450725008,1.2250000238399987,1.2499999999999987,1.2859374731799993,1.3546874653575007,1.334374960515,1.282812468709999,1.206250041720001,1.1671875398575011,1.1000000238400012,1.0875000208600012,1.0640625152725014,1.090625021605001,1.0796875189975013,1.0431034585514842,1.038461547630309,1.0181818225158645,0.9625000040973437,1.0863636596618635,0.9063829893755326,0.9545454588797828,0.9656250011170946,1.0109375026070635,1.0375000089399387,1.0546875130375013,1.0718750171350013,1.1140625271925018,1.1531250309175003,1.2156250085674989,1.2671874891974992,1.29062497616,1.318749960515001,1.3359374608875005,1.3781249709449999,1.39999997616,1.3765624705724995,1.3031249530649986,1.2578124925500007,1.206250041720001,1.1984375473075009,1.1640625391125001,1.103125024585001,0.9656249964606718,0.8296874938532344,0.6593750037718594,0.42321429241974995,0.3558823584631471,0.040000000596,0.0,-1.0,-1.0,-1.0,
0.32790698318951195,0.31739131523213043,0.1666666716336667,0.20416667048489598,0.38235294701998046,0.8199999928474,0.9249999821185,0.9718749932944375,0.9953124988824062,1.0,1.0,1.0,1.0046875011175,1.0921875219775012,1.2156250141550002,1.490624997765,1.9531249850982813,2.46874998137375,2.718750011175312,2.0819672072526236,1.2714285818582858,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,0.4428571519396667,0.9172413770492417,1.0812500193700014,1.145312534642501,1.2109375335249994,1.2593749910599987,1.2906249612599987,1.2999999523199985,1.3031249530649989,1.3484374638675003,1.3968749754149996,1.3359374608874979,1.2984374538099985,1.22031252831,1.200000047680001,1.162500038740001,1.1218750290550015,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1140625271925018,1.1140625271925015,1.1000000238400012,1.1015625242125011,1.1000000238400012,1.1031250245850015,1.1296875309175014,1.1625000350150003,1.2234375122924988,1.2921874877075006,1.3624999709449996,1.4171874802574993,1.362499982119999,1.3531249873349684,1.4859374966474999,1.4921874981375,1.4984374996275,1.4343749843550004,1.3640624713174985,1.24531248957,1.1500000301725009,1.109375026075001,1.1000000238400012,1.076562518252501,0.9453124953432657,0.681967213749869,0.45217391670391327,0.26315789591315786,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.39062500651884374,0.40781250549439063,0.412500005215219,0.43750000931306277,0.5111111151792225,0.824999989143375,0.93749998509875,1.0,1.003125000745,1.0750000178800012,1.0718750171350013,1.0625000149000012,1.0875000208600012,1.1015625242125013,1.221875015645,1.446874987335,1.7828124985098437,2.2609374914315628,2.7656250074506254,2.842187490314688,1.9390624966470937,0.8410256440058718,0.633333325386,0.10000000149,0.050000000745,-1.0,-1.0,0.7685714227812286,1.0750000178797827,1.1750000417200008,1.2437500059599986,1.3249999601425,1.3687499687099998,1.3749999702,1.3906249739249998,1.39999997616,1.39999997616,1.3984374757874998,1.3390624616325002,1.2999999523199985,1.2968749552999987,1.2375000119199997,1.200000047680001,1.200000047680001,1.193750046190001,1.1281250305450008,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1171875279375016,1.187500044700001,1.200000047680001,1.170312540602501,1.1265625301725015,1.150000035760001,1.1937500424650005,1.2578124981374992,1.3453124687100002,1.4343749843549993,1.526562506332499,1.5734375175074997,1.5218750052150005,1.2984374910600005,1.3656249903150002,1.4796874951575008,1.4156249798849978,1.3453124798849996,1.2312499973924997,1.0687500052145626,1.035937508567375,1.0609375145275006,1.0718750171350009,1.0421875100574063,0.9281249921767812,0.6781250024214219,0.2285714319772858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.18913043873450022,0.2451612949369195,0.3086206936115,0.3640625069382349,0.41904762765714304,0.6262295104440817,0.8859374821185,0.9968749992549375,1.0296875070775005,1.1000000238400012,1.1000000238400012,1.1109375264475019,1.1406250335250012,1.1781250387400004,1.2781249843549993,1.4593749903149993,1.7015625145275013,1.9124999716889048,2.0921874865896877,2.190624998882343,2.0968749821181243,1.6890624966474688,1.2660714302741787,0.8847457623836437,0.4807692332048077,0.44999999459825,0.5000000099341111,0.9625000194632815,1.2281250152724987,1.284374970944999,1.3546874653575003,1.4265624824924992,1.4765624944125,1.4796874951575,1.4640624914325,1.47499999404,1.4609374906874997,1.4140624795124994,1.39999997616,1.3703124690825,1.306249953809999,1.2984374538099985,1.2187500298000002,1.200000047680001,1.200000047680001,1.1234375294275016,1.1046875249575017,1.1265625301725015,1.1640625391125008,1.1984375473075009,1.200000047680001,1.200000047680001,1.200000047680001,1.200000047680001,1.2312500178799988,1.3093749731800004,1.4203124810024992,1.5437500104300002,1.6281250305450032,1.643750034270003,1.5921875219775,1.5140625033524995,1.4828124959025,1.4812499955299996,1.3828124720624992,1.2593749854725003,1.0875000208599381,0.8843749929218437,0.6203125063329531,0.8078124914317656,0.9281249828635625,0.9328124839811562,0.8781249886377969,0.7499999990686719,0.5218750094063281,0.19166667159222223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.2051282102861795,0.18437500298003126,0.15781250235140634,0.21718750451673438,0.30576924034028863,0.600000023842,0.7549019526031572,0.982812495902125,1.070312516762501,1.1171875279375016,1.1765625420925008,1.200000047680001,1.2406250089399988,1.2984374649849995,1.3999999761599997,1.5484375115474998,1.6531250365050014,1.7000000476800028,1.7000000365050016,1.6984375156449993,1.7265625074500004,1.712500015272501,1.6718750409750007,1.6265625301724995,1.5078125093125,1.260937494226219,1.1874999851000774,1.3359374702000004,1.3609374668474998,1.414062479512499,1.4703124929225,1.5125000029799995,1.540625009684999,1.543750010429999,1.5375000089399988,1.525000005959999,1.5093750022349997,1.4984374996275,1.4624999910599996,1.4218749813749993,1.3890624735525,1.3453124631225004,1.3062499612599996,1.2578124925499987,1.2359375134099988,1.2250000238399987,1.2250000238399987,1.2343750148999988,1.2390625104299988,1.2546874955299987,1.27656248957,1.28749997914,1.2921874895700007,1.3484374769049998,1.4468749873349989,1.5718750171350024,1.682812511919999,1.756249997764998,1.8046874757874996,1.7843749858449987,1.7453125026074983,1.692187521605,1.6312500312900013,1.5125000029800006,1.2984374891974997,1.0656250119197817,0.8406249955295937,0.7453124988823752,0.8046875065192969,0.8890624800695781,0.899999976158,0.8921874789519844,0.7906250050291719,0.6640625018626563,0.514062508475,0.21186441132562722,0.03333333383,-1.0,-1.0,0.20000000298,0.11818181994272728,0.10000000149,-1.0,-1.0,-1.0,
