0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5571428683340001,0.6562500009313281,0.6859375098720781,0.6437500063330313,0.6046875035390469,0.5734375035390469,0.5437500048429063,0.531250007450625,0.5828125197441563,0.6078125210480156,0.6781249959021562,0.699999988079,0.699999988079,0.7546875011175938,0.76250000298025,0.7484374996274687,0.7109374906867187,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6734374975785469,0.600000023842,0.600000023842,0.5984375234694688,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2400000065564,0.2720930326816512,0.19534884081311643,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02105263189263158,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5041666676600833,0.549206360938127,0.5218750052154375,0.5,0.5,0.5140625033527813,0.5328125078231563,0.5859375204892188,0.600000023842,0.6062500216068125,0.6921874908729844,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.687499992549375,0.6109375199304219,0.600000023842,0.600000023842,0.600000023842,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059600001,0.3482142947612323,0.2468750071710937,0.1318181837822728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.06250000093125001,0.0727272738109091,0.10000000149000002,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.600000023842,0.600000023842,0.5906250216068125,0.58750002086175,0.5953125227244063,0.600000023842,0.600000023842,0.612500019371625,0.6406250093132813,0.6812499947845625,0.7109374906867187,0.7406249977648125,0.7609375026077188,0.7734375055879688,0.7609375026077188,0.718749992549375,0.699999988079,0.7109374906867187,0.7234374936669687,0.73749999701975,0.7343749962746875,0.7093749903141875,0.699999988079,0.6734374975785469,0.6312500126660625,0.6187500171364375,0.612500019371625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36250000819537503,0.3375000096856251,0.29062501108278127,0.22307692912324997,0.16315789716789475,0.10232558292000009,0.23333334053550003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0250000003725,0.10000000149,-1.0,0.10000000149000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42500000446999997,0.5222222275204444,0.629411775691902,0.6879310330440173,0.7234374992549375,0.6796874953433594,0.6687499992549375,0.6437500081956875,0.6718749981373437,0.6843749936669687,0.6953124897553906,0.71249999105925,0.7390624973922812,0.7734375055879688,0.8343749996274687,0.8765624845399531,0.899999976158,0.8515624934807031,0.8015625113622031,0.8062500096858125,0.8187500052154375,0.8390624979510781,0.8609374901279219,0.8687499873339375,0.8499999940395,0.8578124959021562,0.8546874951570937,0.8515624944120312,0.851562494412,0.8656249977645629,0.8906250009308911,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.2755555652909777,0.300000011921,0.2781250099651562,0.1553571454380715,0.07727272842409091,0.12777778050955557,0.12702702992662168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.04444444510666667,0.06415094435207554,0.040000000596,0.021428571747857145,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.4145833384241669,0.528125007636875,0.6421875087544844,0.706249989569125,0.7953125108034063,0.743749998509875,0.7046875003725313,0.6984375063330313,0.7671875050291719,0.7750000059605,0.7968750065192969,0.8312500007450625,0.8578124912455156,0.8906249823047656,0.9234374817459687,0.93749998509875,0.9359374847262187,0.9249999821185,0.931249983608625,0.9421874862163437,0.9578124899416562,0.9796874951570625,1.0093750022347507,1.035937508567314,1.0875000208600012,1.1375000122924994,1.2046875022350005,1.2781250011174994,1.353125004097499,1.4218750093125,1.4812500104300017,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2076923113600769,0.28833334421121665,0.2968750116415938,0.21363636885163642,0.16086956761434787,0.07714285829228576,0.10000000149000003,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.34000000953660003,0.4500000036573638,0.5359375108965,0.6078125173227031,0.6796874953433594,0.718749992549375,0.7953125108034063,0.8015625113622031,0.8281250018626563,0.8499999940395,0.8781249839811562,0.9124999819322344,0.9406249858438125,0.9687499925492502,1.0031250007446257,1.0359375085675009,1.0562500134100017,1.0765625182525018,1.0828125197425018,1.0937500223500016,1.1000000238400014,1.0984375234675015,1.0875000208600012,1.1078125257025018,1.1546875331525006,1.232812510802499,1.3484374824924998,1.50312499702,1.6640625018625002,1.7953124996275005,1.8781249932949997,1.8640624787674995,1.7390624843549998,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,0.300000011921,0.2640625087078281,0.18196721582606573,0.11176470754764715,0.10000000149000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432673333,0.37307693064180786,0.3527777865526947,0.40555556118463904,0.4436363680794364,0.5187500095925938,0.6015625130385938,0.6640625018626563,0.7312499964609531,0.77031250298025,0.8296875003725313,0.8593749906867187,0.9062499841674219,0.9421874862163437,0.9781249947844377,1.026562506332376,1.0671875160175017,1.1187500283100011,1.16250003129,1.1953125204874988,1.2265625074499988,1.2609374951574992,1.2812499925500007,1.3062499873350004,1.3046874832375002,1.2624999880799987,1.2156250327799991,1.2187500167624987,1.2703124992550003,1.3640624787674995,1.5125000011175005,1.7437499985096876,1.9999999757856242,2.1374999899403138,2.0171874575304694,1.7515624929220306,1.4396825432774292,1.1609756081571223,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3878048847357321,0.3375000096856249,0.3250000104307499,0.3171875094994062,0.2833333412805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.34999996424,1.4111110899200001,1.0749999761589,-1.0,1.10000002384,0.9818181774825454,0.8222222151579259,0.6235294178420784,0.5396825529280318,0.5390625093132813,0.5531250126660625,0.590625010430875,0.6500000040978438,0.6953125009313281,0.75,0.8109375024214531,0.8703124905004531,0.9328124839811562,0.9765624944118441,1.029687507077376,1.0593750141550016,1.1031250245850015,1.145312534642501,1.192187523467499,1.2687499951575,1.3249999750425003,1.3781249709449992,1.403124976904999,1.440624985844999,1.4953124988824988,1.5484375115475002,1.5281250067049998,1.4218749813749996,1.3609374668474998,1.390624973924999,1.453124988824999,1.5218750052149992,1.6187500264475019,1.7968749850999994,2.0859374757842195,2.2624999992560935,1.9874999839812502,1.58281250298,1.146875001489719,0.7142857185432064,0.43265306767132644,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000595999996,0.407812505494375,0.45468750270062513,0.50000000372525,0.46000000238399996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5607842978321558,1.675000008194999,1.6237288329545776,1.5596153988276937,1.4089285624885708,1.2500000037249996,0.9953125044695629,0.6112903258011454,0.52156864252751,0.575409854044787,0.5983606743031804,0.6603174583306033,0.7254237310361187,0.7593220411721356,0.7870370381408334,0.8499999855245,0.9548387066009678,1.0781250186250015,1.1562500335250003,1.2140625119199988,1.2437500040974987,1.267187487334999,1.3093749713175007,1.3718749694549996,1.4624999910599994,1.542187510057499,1.596875023095002,1.6453125290550026,1.7046875096849983,1.765624988824998,1.7265625167625,1.5937500223500003,1.539062509312499,1.5656250156450005,1.6484375223500016,1.6843750178799999,1.6640625391125028,1.7046875432100028,1.784374987707501,1.842187494039687,1.7515625040973435,1.5406250022350008,1.3203124850999994,0.9724138009128966,0.6333333353199527,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.5,0.47812500130375,0.517187506426125,0.595312513411125,0.6593750026077188,0.5745098117519413,0.462500002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.7444444398085,1.4218749944124685,1.7108108095221617,1.5285714524114287,2.230000019072,2.174074084667037,2.1304347722400028,2.103703675444447,2.0884615182857713,2.0328124649814057,1.9999999571589047,1.960937464610311,1.9015624858446871,1.8062499966475003,1.6437499988825,1.2206896481845515,0.63076923587,0.14761904946380955,0.220000003278,0.32941177399705884,0.40000000596,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.1454545841946135,1.2968749720625,1.3609374668474998,1.3937499746699995,1.4265624824924987,1.4609374906875,1.5296875070774991,1.6046875249575008,1.6812500376225021,1.765624994412498,1.859374972062501,1.9328124839824992,1.9390624854724994,1.8453124724350003,1.7609374970199982,1.7421874981374972,1.7499999999999971,1.8062499593974983,1.8312499597699992,1.732812516390001,1.6609375383674996,1.5828125197425003,1.5359375085675002,1.51250000298,1.4562499895700003,1.1822580560566454,0.7142857121569642,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,0.6785714200564286,0.7263157838268948,-1.0,-1.0,0.699999988079,0.6526315839667368,0.6140625150875156,0.6171875130385938,0.6562500037253125,0.7312499964609531,0.7750000059605,0.7015624968334844,0.5031746119733016,0.36000000834440005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8131578999911578,1.0378378537049189,1.9736842544452626,2.2828125227257803,2.3687500245887514,2.401562511922969,2.3968750275693758,2.3781250268246885,2.348437532785312,2.320312518628592,2.282812502236403,2.2390624992545303,2.1953124888223456,2.148437477645315,2.085937462745157,1.9921874646096864,1.8187499865898435,1.437500000465547,1.1902439216273173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1285714251657144,1.049999998882281,1.2810344850193962,1.5171875040974991,1.5468750111749994,1.5500000119199993,1.5578125137824994,1.610937526447502,1.6671875398575027,1.7250000201149989,1.7984374705724986,1.9109374787675004,2.0078124869612495,2.076562426982343,2.0796874240020307,2.0312499664715613,1.9249999821200003,1.829687459397499,1.799999952319997,1.7906249649849988,1.7500000018625028,1.659375030544999,1.590625021605,1.5578125137825003,1.4968749992550001,1.4203124810024987,1.1461538489048082,0.86875002086075,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.699999988079,-1.0,0.8888888690205555,0.8296296232276111,0.8031249968334844,0.7703124973922812,0.7734374953433594,0.8187499968334844,0.8499999940395,0.8359374990686719,0.7593750022351875,0.6000000084750781,0.31052632159294735,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8352941151917647,1.8684210421750882,2.4109375067070324,2.4921875074507827,2.5328124687067204,2.5593749433740633,2.5874999463537494,2.5843749493340615,2.5578124560401565,2.5374999642362517,2.510937489568908,2.4843750149015635,2.4515625275682824,2.4031250216087505,2.3687500171387503,2.320312529803593,2.2703125104312476,2.1984374746673443,2.093749983234845,1.9810344515167235,1.8749999885380764,1.7318181801927273,1.7187499813749996,1.7090909264290908,1.385106398702979,1.476363648066911,1.5125000104300022,1.6203125081950007,1.7125000040974976,1.7499999999999971,1.7421875074499977,1.7234375104299977,1.7281250134099981,1.7531249970199971,1.807812465357499,1.8359374608875008,1.8828124720625008,1.979687489569531,2.0812499299624987,2.15937498956594,2.1953125409745335,2.1265624538035954,1.9999999813734368,1.8734374698274996,1.792187459769998,1.7046875432100026,1.61875002831,1.540625009685,1.4718749932950002,1.329687487334968,0.9678571447729823,0.9500000056090587,0.2400000065564,0.20000000298,-1.0,-1.0,-1.0,
