-1.0,-1.0,-1.0,1.39999997616,1.457142869630476,1.5400000182050906,2.0105262994770174,2.281249986960313,2.459374997765469,2.6062500104314053,2.7328124977645323,2.8499999865885943,2.9671875052153114,3.012499988078751,3.0031249970196874,2.940624993294063,2.784374985843438,2.612698346846985,2.559999942778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8210526438128157,1.4500000076362354,1.734374999999999,1.928124979139531,2.0843749623726566,2.214062489568437,2.3484375253332814,2.48749999702,2.6249999888226574,2.751562498509998,2.8468750305492168,2.917187530549219,2.9687500298031244,3.037499964236253,3.087499916551253,3.107812415805785,3.093749944118441,2.6078124996279684,2.3780487455968293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.742857132637143,1.7593750059593753,2.2241379125374134,3.0406249873337514,3.2812500074515616,3.3375000059637494,3.362500015649062,3.3203124925523433,3.2031250037232817,3.0281249843531257,2.7953125126671865,2.559374976901876,2.351562522353905,2.225000005214219,2.1999999769020313,2.279687516391873,2.435937520117813,2.579687424002033,2.657812483605626,2.8343750163940604,2.956250041724375,2.9875000119212487,2.826562520118749,2.6406249627440643,2.5624999403937503,2.4203125238423437,1.9673076868051942,1.3437499627500002,-1.0,-1.0,-1.0,
-1.0,0.699999988079,0.7766666750108999,1.1400000333759999,0.7285714234624285,1.1000000068112858,2.1031249910592185,2.934374995529687,3.3250000029800004,3.543749995529843,3.7296874932945308,3.8234374858435958,3.8593749850989063,3.8484375067059355,3.7171874940395306,3.489062502980312,3.1437499932942186,2.673437491058906,1.7982456224005618,1.1142857415314285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6176470675882353,1.3140350956659999,1.765624990687499,1.9109374787675,2.0531249511973426,2.1937500052129706,2.348437521609842,2.5046874955295317,2.653124980625314,2.784374974670312,2.8953125886645292,2.981250017881874,3.0,3.0156249850984373,3.0374999642362503,3.0374999642362503,3.040624961255938,3.0499999523150017,3.046874959020628,3.0103448300520683,2.8576923058574994,2.8204545432861363,2.843749999997815,3.1227272478004546,2.3425532072146806,2.6490909142925463,2.8968749940390635,3.2703124955298444,3.4781250171364038,3.5718750059604676,3.6515625081964047,3.6906250081956244,3.687500007450624,3.6328125149015613,3.537500001490625,3.3796874955290637,3.1765625029804685,2.9515625014900007,2.7343749962748434,2.573437489567969,2.517187483608282,2.5656249374134386,2.5828124210217203,2.6156249269815643,2.75156249851,2.929687544705155,2.9484375007454684,2.7734375037257815,2.58906248956828,2.3624999579031254,1.7517857131147492,1.3529411646381773,0.160000002384,0.40000000596,-1.0,-1.0,-1.0,
1.4418604567999997,1.6652173788660871,1.2333333174384,0.9854166743649792,1.2203703610992225,1.548333328962333,2.435937490314219,3.117187496275,3.596874997018751,3.9515625089417177,4.187499895693127,4.250000000000002,4.128124877810626,3.959375008941405,3.7265624962743757,3.48281250521578,3.165624987333281,2.714062493294688,2.1875000000001563,1.3065573768537544,0.6071428512887144,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,0.6000000096499524,1.5034482838773617,1.8499999810025007,1.9906249698251552,2.1140624694507832,2.2640625014895304,2.4390624873342186,2.5531250089396855,2.6468750052125007,2.729687504469373,2.8062499985121865,2.8546875454504694,2.8828125223529697,2.8953125104320327,2.9234375096873455,2.928125016392814,2.954687528313279,3.0062499940393725,3.0468749664712496,3.109374962744689,3.17812500148719,3.2546874955299985,3.309374965730937,3.387500073763434,3.4625000357637497,3.5578124448642217,3.649999976155001,3.7562499940400005,3.9312500469403098,4.048437453805157,4.095312409102034,4.143749862911251,4.196874916554373,4.220312528310467,4.198437482118439,3.9640624560421873,3.268750000745782,3.1984375007445305,3.0406249910587504,2.737500004470781,2.506249997764845,2.390625003726718,2.384374998512187,2.417187537999844,2.4781250208621866,2.5687499865881236,2.5,2.2874999884512492,1.9442623003586879,1.45434782362513,0.926315798570526,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
2.014062458647969,2.2187500037242183,2.332812540234219,2.367187462745938,2.231746032123429,1.9589285552489646,2.498437494039219,3.0296874940395315,3.425000008196092,3.67343749478422,3.8250000029801563,3.8703124932945325,3.796874996274688,3.612500000744688,3.401562500745313,3.1687499992551564,2.893750004470782,2.5437499992546875,2.1531249769026566,1.7218749914325,1.0937500065187973,0.553846156558641,0.433333337307,0.10000000149,0.10000000149,-1.0,-1.0,1.2685714449189711,1.9546874798825002,2.154687475411721,2.2671875022356227,2.4406250007456256,2.6625000014882807,2.72343751415453,2.673437509682348,2.6343749687046882,2.618749976155624,2.5828124843520297,2.5640624985085925,2.5624999999987486,2.578124985097187,2.6046874821165615,2.6437499709410943,2.6999999769020344,2.7781250141567164,2.8406250290593738,2.9218750223534387,3.014062486588592,3.1093749664700017,3.1921874918023474,3.265625000000622,3.3343750238435934,3.40625001490297,3.4687500000006235,3.5578125007440606,3.664062485098283,3.7625000029806253,3.8343750201170317,3.9343749955301552,4.045312438161561,4.078124951572342,3.99687495827781,3.654687497765001,2.692187497391875,2.5515625178820316,2.5421874821176575,2.451562546194844,2.37031255290203,2.2984374836112482,2.30781246349578,2.3265624903176554,2.293750017882499,2.106249982490468,1.9421874731789066,1.6218749899424374,0.6142857138601071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.9369565300314567,1.459677406856855,1.7172413776661377,2.1703125014903124,2.44603173316397,2.1114754207781985,2.343749992549063,2.7015625052156245,2.9515624940392193,3.165625013411718,3.3031249940395315,3.289062500000155,3.17031250894125,2.9578124918042197,2.746875002980311,2.5765625014909377,2.4203125052154673,2.267187520861095,2.123437441882656,2.0859374664706256,2.190624993294844,2.156249976716734,1.8500000046826426,1.3796610093469321,0.6961538499363846,0.53750000055875,0.8222222295071666,1.823437500745281,2.346875030549219,2.41562503949,2.4781250208621874,2.5421874634910937,2.540624991058436,2.4843750037256247,2.4234375022367205,2.3625000119228097,2.3062500208624983,2.270312525331876,2.2515625022351595,2.254687506705472,2.2765625305473445,2.310937523843279,2.381250020118437,2.445312500001095,2.5031249970196874,2.5640624873326554,2.643749978391563,2.743749994784532,2.8421875275684356,2.9171875119223443,2.9875000007453107,3.046874996273748,3.099999979136406,3.1406249739215646,3.1781249754123473,3.2343749925490646,3.2859374992548442,3.354687497019688,3.426562502979844,3.478125013410936,3.478125005960624,3.385937493293752,3.240624994039376,3.020312495529843,2.7625000029803135,2.5656249634906243,2.460937537253905,2.350000049921093,1.8468749877068749,1.7843749718751076,2.0406249724329704,1.9249999690814044,1.8499999642399962,1.8078124653574983,1.4171875026075003,0.4527777851454722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
0.31538462218553853,0.6812500003725,1.0515625020484223,1.4578125011175,1.4519230666072116,1.0500000119189998,1.2254901984154905,1.781249994411875,2.164062486961719,2.337499994784375,2.3859374895689074,2.3468749895687506,2.2328124865885925,2.149999998509843,2.1187499780201557,2.1124999560395312,2.1249999403924993,2.1140624247464053,2.1765624992520345,2.3109375201178115,2.520312488078594,2.709375005213595,2.729687485843908,2.5874999985084375,2.378124985842968,2.101562477182203,2.134374978486312,2.4843749850989068,2.54531245678547,2.5234374776476574,2.4953125044704687,2.4250000715274997,2.39531258866453,2.307812463495779,2.256249994040001,2.2000000476800023,2.1546874828604694,2.107812415805781,2.0999999046299997,2.093749910590624,2.0749999284725,2.1015624441182803,2.1328124515682805,2.1624999716853126,2.2156249880781274,2.2843750268224996,2.3421875201179665,2.41718750074672,2.4828125052157817,2.557812504469529,2.6421874798829683,2.721874997019689,2.784375015646562,2.8421875312932787,2.8640625178828123,2.8781250268237515,2.9015625044723468,2.9156249985115648,2.935937486590003,2.9171874895695327,2.896875001490156,2.8234374970196874,2.6953125037253125,2.5359374955300007,2.41250000149125,2.3390625193739027,2.2390624992565615,1.9046874903129691,1.7781249936671866,1.74374999106,1.826562462377497,1.8531249649849986,1.842187462377499,1.795312456789997,1.5750000141550005,0.5813559366985763,0.10000000149,-1.0,-1.0,0.20000000298,0.40909091450954543,0.23333333929366665,-1.0,-1.0,-1.0,
0.1142857165207857,0.365217399985913,0.5365384648051541,0.8387096735734838,0.800000011921,-1.0,0.39090908318745454,0.938888884942926,1.451562501489969,1.7250000070775011,1.8249999862174995,1.804687500000002,1.7765624914325013,1.8499999642399987,1.9421874862175006,2.021874979137812,2.106249913570624,2.2031249962729698,2.370312515647813,2.5656249895681245,2.729687493293907,2.8484375216093722,2.8843750469412486,2.8437500260798405,2.796875003727027,2.795312527567964,2.810937531293746,2.800000026823121,2.7562500089406243,2.6953124739217222,2.631249967960156,2.5624999627456253,2.482812516391719,2.4031250551365626,2.324999991807654,2.2515624985099993,2.195312522348752,2.137499958273752,2.101562406865156,2.076562426982343,2.04218745976578,2.024999976157499,2.049999952314999,2.0999999046299997,2.0999999046299997,2.162499994036253,2.2000000476800023,2.2250000238400016,2.278124973179998,2.3421875126692178,2.3906250707831265,2.4234375581164067,2.4656250327834366,2.5015625059604676,2.5343749970190608,2.564062487332656,2.5843749791365624,2.5874999761562494,2.578124985097187,2.5328125022345294,2.4671875126667198,2.3609375134120296,2.1718750000001568,1.9071428488400168,1.8190476213168258,2.1655172849489652,1.5700000032771748,1.2078124992549377,1.4390624854724998,1.5656250156449998,1.7109375335250023,1.7749999761600002,1.7937499582799978,1.799999952319997,1.71250000596,1.2275862025806903,0.6272727318783182,0.4750000089405,0.6933333476385334,0.74799999862906,0.7718749991617968,0.4242424328216971,-1.0,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.9490909088741817,1.5515625122924999,1.6484375353875025,1.6984375473075028,1.7515624985099991,1.86249996722,1.9734374918048436,2.090624950824219,2.2609375044701556,2.492187503725468,2.7218749932943744,2.9078125022360957,3.028124999254375,3.076562471686093,3.0453124567854712,2.9687500298031253,2.953125044704689,3.0125000029800018,3.074999984352186,3.074999988077498,3.042187504469531,2.9828125052157826,2.901562508197344,2.8015625216074973,2.6984374783921896,2.5874999649803123,2.478125020862188,2.3968750424706253,2.343750022354686,2.2796875089415596,2.234374996274218,2.212499979882656,2.193749990312346,2.156249985095628,2.142187464979221,2.118749931451875,2.0999999046299997,2.0999999046299997,2.104687411335468,2.1234374381573433,2.1437499672143745,2.1781249940368768,2.2171875201145337,2.235937513410002,2.274999983610311,2.3203124813770293,2.3296874947879664,2.3796875625876552,2.420312575997968,2.41718757897828,2.393750082704063,2.3390625081989045,2.2484374940396887,2.0437499731770306,1.443749991246172,0.5453125080093124,0.6750000156452498,-1.0,0.6807692417732307,1.0928571564799285,1.3775861941544825,1.5734375175075,1.690625039857502,1.745312504469997,1.7250000238400012,1.7359375134100028,1.6968750376225024,1.5250000059599995,1.2531249923637344,1.0265624937603122,1.0825396965408889,1.076923100992404,0.8250000042218959,0.5174603268267619,0.3250000048425,-1.0,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.46578948434978945,1.2937500067049377,1.6859375443275015,1.7171875312900005,1.8156249653574994,1.943749981002031,2.1015624664709383,2.343750007450937,2.637499999254687,2.9203124977648445,3.1359374932942194,3.278125014156715,3.3203125223537446,3.2765625119215622,3.1968749761568778,3.221874985843126,3.3062500096857788,3.3750000223526557,3.4312500059618767,3.435937501491408,3.400000009686876,3.362500026823123,3.268750011921248,3.124999981372188,2.970312509686407,2.820312518627967,2.6953124776470343,2.6171874776462496,2.5515624694514067,2.4875000119212505,2.440625037999375,2.414062548430781,2.3734375275698443,2.3390625119234367,2.2906250134121846,2.254687506705467,2.217187508939064,2.1656249836059396,2.12968744709797,2.101562406865156,2.0999999046299997,2.0999999046299997,2.1453124694495322,2.2000000476800023,2.2000000476800023,2.2796874716899995,2.299999952319998,2.312499970201248,2.4000000953699994,2.392187584194219,2.3109374679660917,2.26406248659,2.1562499850956267,1.9781249761584379,1.5609374959024371,0.8296875031663437,0.30740741447162967,0.10000000149,0.20000000298,0.9789473794786578,1.4734375048425001,1.6781250219775006,1.7937499713174982,1.7953124567899974,1.7187500298000005,1.7421875074499973,1.7515625003724984,1.6656250245850013,1.6125000193700023,1.45624999702,1.0571428665079998,-1.0,0.7281250096858125,0.6328125093132813,0.3784313783340786,-1.0,0.40000000596,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000007,0.6848484810559391,1.275409849939591,1.701562490315031,1.9515624716885929,2.1484374776467194,2.429687507450937,2.7874999977648445,3.128125000745156,3.4046874940398455,3.548437491058282,3.5953124873321856,3.578124988822499,3.5078124925492213,3.5312499925487515,3.5953124836067167,3.6249999701949975,3.6499999761549966,3.67031250521203,3.6734375096823424,3.6640624813707796,3.6281249783910923,3.5531249903131257,3.4281250089418753,3.2562500014901556,3.1218749880778125,3.0156249999996882,2.8984375186282807,2.7828125096867162,2.6937499828620344,2.6359374672148435,2.614062480626093,2.612499982116249,2.599999971685624,2.5312499776475006,2.4812500178818757,2.4203125312942193,2.3484375141592175,2.2765625007460915,2.2218750156445326,2.1828125156429707,2.1890625320339088,2.2000000476800023,2.207812540230003,2.246875002979999,2.2984374538099983,2.301562454555154,2.360937539491093,2.4000000953699994,2.371875055137186,2.301562454555154,2.2671874836099994,2.1468749754100016,1.9225806324716135,1.4606557498203618,1.0459016283031315,0.4103448316454139,0.1960000059008,0.20000000298,1.0333333735633332,1.6863636320290902,1.8390624634949984,1.810937454927497,1.799999952319997,1.846874963495001,1.8984374757875007,1.9062499776500001,1.9218749701990614,1.8968749735521875,1.5828125067050003,0.9375000055873437,0.35333334207513334,0.6243902499356098,0.5030303060105152,0.22156863308992175,0.2833333437641667,0.2489795982836327,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.7470588215142353,1.5130434648500868,2.3625000119210933,2.8796874955296876,3.2109374999996874,3.4843750000001577,3.706249985842969,3.823437519372185,3.8781250156485902,3.8406250104321855,3.750000003725158,3.750000000000003,3.7015625461899986,3.7000000476799983,3.703125044699998,3.7484375014899975,3.792187459770002,3.846875019374683,3.8890625275695285,3.8265625275689015,3.764062508941093,3.610937487333126,3.4375000149025,3.2843750119217177,3.15624997392125,3.031249996274063,2.9500000141571894,2.8953125178835935,2.8437500298043727,2.875000018628906,2.840625021608435,2.7875000238424956,2.7484374977648423,2.6828124746668776,2.562499973921563,2.481250014156563,2.403125029059375,2.3359375111787486,2.285937480630622,2.281249970199998,2.2984374538099983,2.3171874769067147,2.34531251713953,2.385937575253593,2.4000000953699994,2.4000000953699994,2.4000000953699994,2.3703125529020306,2.2296874746695305,1.837499975092857,1.500000003725,-1.0,-1.0,0.4120000052450202,0.3846153912060962,0.383783790307919,0.20000000298,1.471428564617143,1.7536585330965861,1.7999999690824995,1.91249997914,1.9874999728054679,2.1546874828634373,2.2687500044710918,2.2124999761574995,2.082812467588126,1.7046875003724995,1.0559321975305593,0.47500000149,0.588372098845093,0.4464285794112321,0.3678571494028038,0.35000000722103863,0.37968750693798436,
