1.60000002384,1.4968749992549997,1.3937499746699997,1.3499999642400002,1.3281249739250003,1.3468749821199997,1.3234374914324998,1.2734374981375003,1.1953125111749998,1.1015625204875013,1.0250000059597821,0.9093749932943127,0.7068965553209655,0.5142857290448574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1111111376,3.6548387081387093,4.3419354538774195,5.425000015645936,6.2203124985101566,6.676562495529376,6.887500002980623,6.898437514901093,6.743749991059532,6.496875010430936,6.164062500000157,5.623437508940468,4.996875002980311,4.464062489569687,4.085937503725624,3.807812485843907,3.567187502980625,3.3593750111764056,3.1718749701956264,3.0015624985098426,2.862500015647186,2.7968749888234394,2.8093749843531266,2.9140624999998432,3.087499983608438,3.2625000178810946,3.331250015646874,3.32812497392453,
1.5031250007449999,1.5015625003725,1.5140625033524993,1.528125006704999,1.5640625152725005,1.5968750230950024,1.6000000238400023,1.5703125167625012,1.4999999999999991,1.3999999817474995,1.292187493295,1.2031250130374995,1.0406250180661099,0.6666666736789804,0.400000013411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.6076922875192308,3.3061224489804073,3.942187502980312,4.718750003725,5.528125017881092,6.395312480628438,7.076562508940937,7.537499986589222,7.801562525332183,7.909375086427033,7.854687549174378,7.614062532782499,7.257812500000001,6.860937498509688,6.299999989569531,5.546875000000156,4.964062489569219,4.575000002980156,4.223437495529998,3.8749999888240634,3.5296875052154686,3.220312494784531,2.968749996275,2.793750006705624,2.6828124895687506,2.6249999776476574,2.5984374843529694,2.5874999761574995,2.629687450824531,2.6859374828617213,
1.5390625093124994,1.6109375264475017,1.667187532407502,1.7250000089399977,1.7624999918049975,1.7874999791399984,1.7828124780224979,1.7546874955299974,1.7062500230949997,1.6296875309175027,1.5343750081949996,1.4343749843549995,1.3062499854724998,1.0250000050282972,0.5727272751654093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7066666841493332,2.369767427445581,3.3428571337742863,4.199999984354063,4.751562513410936,5.214062504470312,5.751562498509844,6.440624974667971,7.090625025331561,7.601562485099064,8.004687637091406,8.271874949335935,8.381249904631872,8.348437473177654,8.146875008940778,7.778125047683907,7.3562499955298435,6.687500014900937,5.8515625,5.282812505960312,4.845312498509843,4.42343750596047,4.020312484354375,3.634374994784219,3.3625000119217177,3.201562486588595,3.114062488078281,3.053125012664998,3.029687501489529,3.0312499999999987,3.0656249970203113,3.1453125141565623,
1.5812500193700003,1.7234375234675001,1.8203124627499998,1.8859374728075007,1.9328124839824996,1.9453124869624991,1.9437499865899994,1.9234374817474995,1.8828124720625006,1.8281249757875007,1.759374998509999,1.6890625115474989,1.6078125257025024,1.4124999977649686,1.0365384633721924,0.7684210507493158,0.339534889819814,0.5000000124176667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2600000381439997,1.7870967580435482,2.303448270107068,2.8843750022348438,3.568750012666718,4.3093749880787495,4.906249992549219,5.3812499940401555,5.831249989569687,6.345312491059219,6.831249997019845,7.379687495529687,7.907812617718905,8.285937428474062,8.542187646031564,8.681250020864068,8.668750092387029,8.506249994040004,8.201562538743282,7.773437522352188,7.062499999999844,6.218749999999999,5.514062501490312,4.914062514900625,4.404687508940313,4.00468748062922,3.7562500014899993,3.5921874940387504,3.481249999255315,3.449999988080003,3.4859374947848445,3.5687500014906237,3.700000010431094,3.8749999590221877,
1.493333331744,1.4872340319007658,1.8508196541534416,1.99374999851,2.0453124567854677,2.079687431452655,2.1156249567840635,2.1218749731753146,2.0984374694504697,2.060937464235781,1.9937499687074989,1.8968749754150003,1.7671874947849995,1.5828125178800003,1.2734374962750001,0.755357146263,0.35909092155377276,0.2944444513154444,0.2108108159656758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.2166667083866665,1.505660380956981,2.092187492177031,2.660937499255156,3.128124989568751,3.601562503725625,4.189062513411406,4.807812497019374,5.300000019371717,5.649999924004848,5.779687546192496,5.943749994039687,6.8250000104301565,7.682812526822341,8.209375098347344,8.604687482118752,8.940625011921721,9.096875011920314,9.075000032782663,8.973437517881564,8.521874979138278,7.801562532782969,7.006250023841716,6.209374994039688,5.442187510430467,4.8875000029799995,4.504687502980157,4.229687504470154,4.01718747988422,3.876562513411717,3.8609375171368723,3.9624999724340646,4.143750004470624,4.328125022352029,4.317187614737187,
-1.0,-1.0,1.7142857313142856,1.9517857155626785,2.0749999284725,2.153124980625314,2.2328125163899997,2.3015624955318725,2.334375035019843,2.309375029058592,2.251562498509998,2.1593749783918765,2.0296874716870312,1.840624988079687,1.528124999255,1.0522727316074092,0.6478260962859566,0.30285714736997144,0.22745098699533342,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.699999988079,-1.0,-1.0,0.9499999880788333,1.3565217308381738,1.6322580652849998,2.0812499802557807,2.457812499254844,2.8375000134117188,3.2093749865885934,3.5937499999993756,4.045312486589843,4.567187510430625,5.085937500000001,5.556249983608749,5.981250025331564,6.501562520861247,7.142187528311873,7.670312501489689,8.228125035762968,8.757812470197498,9.10156257450688,9.271875023840625,9.287499994038123,9.165625110269378,8.78437499701953,8.084375008940624,7.2562500014900015,6.512499995529686,5.878124989569218,5.362500011920937,4.9687500000003135,4.695312492549217,4.460937507450471,4.312500014901248,4.310937508940467,4.439062498510004,4.5812499225150045,4.560937441884846,4.196875013411093,
-1.0,-1.0,1.6370370697066665,1.6080000042912004,1.6806451601368713,1.9296874739226566,2.153124984352345,2.3640625253343743,2.5312499701968765,2.56718746572578,2.540624991058436,2.485937498510156,2.3687500171374993,2.1640624813723437,1.8749999832368744,1.403125006705,0.7950819672129836,0.5382352970977649,0.36000000834445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8199999809264,1.1333333651200002,1.125,1.1450000345679998,1.1103448538918619,1.0488372320332557,1.0964286008027144,1.1125000300128045,1.1192307976553848,1.207692304483077,1.3619047535796822,1.6328125242125007,1.9218749720617183,2.245312493294531,2.574999999253438,2.907812513412655,3.254687499255157,3.6093749813723437,3.993749972433906,4.431250005960469,4.918750002980156,5.464062497019844,6.010937504470002,6.528125017880938,7.031250007450469,7.4687500000001545,7.86093755811453,8.292187549173907,8.68906247615797,8.940625041722964,9.02031250298063,8.94531247019687,8.718750029802814,8.287499979138278,7.6218750327823415,6.890624977648595,6.229687504470157,5.635937504470468,5.2046874612570315,5.0078124925489105,4.878125034272499,4.785937502980154,4.8140625059601545,4.857812553643749,4.751562528311718,4.174603182171429,3.529268288032682,
-1.0,-1.0,-1.0,0.600000023842,0.600000023842,1.5799999872853334,1.7722222109641672,2.067241370678103,2.568749986587813,2.8062500134120283,2.8187500238434335,2.781250014901872,2.670312479137033,2.487500000744844,2.1640624944120312,1.5874999929221876,1.1611111031644445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846153626076923,1.1291666664179372,1.2124999929224058,1.3624999970199987,1.4578125011175,1.5031249988825017,1.5234374906875006,1.496875002980001,1.4687500074500008,1.4593750052150003,1.4609375,1.5093750022349999,1.5750000178800005,1.7125000171350002,1.8953124750424997,2.1234374754112504,2.4015625156476554,2.710937496274219,3.059374991804063,3.429687511176249,3.831250000745469,4.250000000000001,4.68906249105922,5.173437498509844,5.689062505959999,6.1749999895693755,6.6093749999996865,7.003125004470312,7.351562485099063,7.665625028312344,7.978125035762812,8.31718754768406,8.550000011920623,8.554687514900621,8.364062517881562,7.993750080466405,7.470312505960313,6.918749995529687,6.362499989569064,5.792187497019845,5.403125062584843,5.3015625178820285,5.300000011921248,5.287500023841248,5.317187495529998,5.2421874850989045,4.417187504470313,2.898412698790795,1.7204081574267347,
-1.0,-1.0,0.300000011921,0.3636363717641818,-1.0,-1.0,-1.0,1.79999995232,2.467241379721552,3.209375005215781,3.1406249813720306,3.0531249828625007,2.9562500156471887,2.7890625074517175,2.534374989568282,2.089062495157188,1.599999990464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4666666587200001,1.3937500081950007,1.466071420482857,1.551562510430002,1.6875000055874994,1.826562494039688,1.9546874724328118,2.0390624795107817,2.0828124657279683,2.0859374627474994,2.042187476530001,1.9109374731787492,1.651612897073645,1.5352941424221966,1.6852459458019682,1.7442622888288535,1.8222221968685697,1.9355931969010176,2.103389818789999,2.2592592526355557,2.5767857006623216,2.961290324888385,3.5093749985095313,3.920312494040155,4.325000010430625,4.771875001490156,5.232812486588908,5.667187504470155,6.109375000000156,6.5249999985099985,6.826562494039377,7.051562510430779,7.282812491059376,7.526562511920936,7.779687538743437,7.932812534273439,7.846875041723596,7.570312499999998,7.223437488078753,6.815625019371562,6.362500011920936,5.92968752980203,5.679687447845934,5.670312471687336,5.721875019370931,5.728125020860931,5.74687501788062,5.426562488078749,3.8344827561543107,2.314285709742381,-1.0,
-1.0,-1.0,0.3875000067055625,0.785483870294984,1.0547619022076904,1.7800000190719998,2.2214285901592854,3.0488371904504645,3.3718750141567178,3.42656257003734,3.3031249567903127,3.2125000320348436,3.0859374403932835,2.9078125320395296,2.6781249791367197,2.4328125156468747,2.0254901811182346,1.61249995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6000000089405,1.4105263226902631,1.5823529345143825,1.7810810643272978,1.8687499960258327,1.9238095151044443,1.9109374769032803,1.815624985845,1.7890624627499971,1.8468749634949977,1.9562499746687505,2.0734374690784376,2.1609374620003123,2.184374969451093,2.1624999791359376,2.009374987333126,1.653448273394655,1.4192307706061924,0.8714285634814286,1.1300000190719999,1.264705903388235,1.29999995232,-1.0,-1.0,-1.0,-1.0,2.90000009537,3.143181811682044,3.6124999970192184,3.9734374880799987,4.346874989569375,4.76406248658922,5.143750011921093,5.510937497019688,5.874999977648595,6.165625020861561,6.396874979138438,6.582812532782184,6.78281248360875,6.939062483608753,7.048437520861561,7.121875055133902,7.1000000387423405,6.940624989569685,6.707812458276725,6.3734375387432785,6.059374943375473,5.917187578976559,5.895312599839526,5.887500099839524,5.77500004321313,5.604687526821874,4.583870976202257,2.110714282306429,-1.0,-1.0,
