2.0281249731771864,2.0124999675895303,2.0296874679617183,2.067187484352813,2.081249985843906,2.0812499895699994,2.0749999862173434,2.0374999791382806,1.971874970943124,1.8624999672198437,1.7109375223500005,1.4828125070775,1.0396551623430517,0.6142857358570476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.4161290122632262,1.4411764869490213,1.4750000108025016,1.6281249988824995,1.8109374903150004,1.9937499687074993,2.170312479136877,2.295312520117654,2.3890625238440633,2.4734375141567195,2.5562499724315617,2.6515624783910954,2.760937500745467,2.945312507451251,3.226562503724999,3.5171874985098444,3.6124999783926564,3.401562515646875,3.1640624850981247,3.037499997764062,3.029687486588282,3.0140624865885948,2.9062500335293753,2.7437500059600017,2.6140624657260947,2.5156249962743757,2.4328125566260934,
2.1812500059575024,2.243749991059373,2.3375000320387502,2.4328125081968763,2.5281249992543744,2.604687482117187,2.6218749769028147,2.589062497020469,2.498437508941092,2.3109374847257813,2.053124979138749,1.7656249999995317,1.4375000037249692,0.9196078461754705,0.550000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5692307857353844,1.632653066089795,1.7031249925499992,1.8031249884525007,1.8578124791400008,1.9187499750420305,1.9984374660996864,2.0937499776462514,2.2140624895681253,2.360937528314687,2.501562498509845,2.6031249575293742,2.6828124932920336,2.767187498510624,2.8640625216092173,2.9734375141567204,3.1421874798809384,3.421875007452031,3.7671875022357804,3.9187500439603102,3.6921874880782815,3.487499989569378,3.404687501490939,3.3156250268224987,3.0828124806273456,2.8906250186282803,2.778125017881716,2.703124973922034,2.646874971686408,2.604687482116561,
2.2500000037251557,2.420312527568907,2.6562499888234377,2.8749999925489074,2.970312509685468,2.9531250037262513,2.9281250014915647,3.0593749992545307,3.1765624918039075,3.1296875029806253,2.9234374947846877,2.5453124977645314,2.1296874955298435,1.6140624918042497,1.072727252137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,1.7500000162545448,1.8034482680524142,1.9265624787670306,1.9968749694524988,2.062499968333593,2.13124997168594,2.2062499709421868,2.287500020117341,2.3453125283146874,2.414062544705469,2.5093749910590635,2.6343749649793753,2.7328125163900014,2.81093747914156,2.903125066312499,3.0171874836082826,3.1453124694495314,3.2437500022348464,3.3890625387454656,3.6515624783920324,3.882812540980312,3.8593750447062463,3.7406250014896902,3.692187517878437,3.6578124985078118,3.503125004469999,3.30937498807875,3.1671874895689065,3.0562500059598436,2.9671875014907827,2.9109375141579696,
2.2171874940392184,2.490625005215625,2.7921875119212505,3.0656249858425,3.245312482119062,3.3468750268242164,3.454687491059065,3.5828124992545294,3.695312481373755,3.7249999642387532,3.665624994784532,3.3546874932945316,2.868749994784844,2.465624989941095,2.0288461584317314,1.7578947230389474,0.7627906951792558,1.28333333383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.041935466950968,2.0913792910253446,2.170312488451874,2.228124987334372,2.257812503725466,2.2906250208624983,2.3375000469404688,2.3843750581171865,2.425000041724687,2.415625020862344,2.490625005215625,2.524999976157501,2.6062499172959384,2.7046875320345327,2.810937475416404,2.906250067057499,2.99531250447047,3.098437432197345,3.231250010429688,3.3625000380009347,3.450000047685,3.5281249769025003,3.693749986587188,3.851562537255625,3.887500077488746,3.8406250104340582,3.8140624761615616,3.843750014904372,3.882812529803124,3.7671875059606243,3.562500003725781,3.37343750149,3.2468749918040625,
1.9933333317439998,1.827659591715702,2.414754085852951,2.7656250037257823,3.0281249955292187,3.2875000052160943,3.537499986588125,3.7546874769042193,3.843750014904373,3.8859375752535894,3.931250046940311,3.8812500275678112,3.5765625052159367,2.9546875022351564,2.260937482118282,1.555357134767393,1.2545454800114089,1.0333333412799999,0.6351351303022167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.40000000596,-1.0,-1.0,-1.0,2.260975622548538,2.4634920453271434,2.5203124806279695,2.5062499940393765,2.4812500178818757,2.450000047685,2.418750077488125,2.3828125707832792,2.310937482866715,2.2156250048424986,2.268750004470938,2.540624950079845,2.639062471684843,2.693750023838751,2.781249973925156,2.8890625610973415,3.0093749910590635,3.1218749508234374,3.2156250029787525,3.3093750029824975,3.4375000558809354,3.5,3.5531249493346913,3.632812451568282,3.731250017879998,3.8656250461965613,3.979687519372031,3.9859375134114083,3.9359375610964054,3.9203125759979645,3.998437501490153,4.0078124850985954,3.8968750014903124,3.7265625037253107,
-1.0,-1.0,1.8142857551571427,2.3642857287614296,2.6984375007448436,2.9671875052156236,3.243750005960313,3.559374991803282,3.799999997021876,3.8718750588623436,3.775000013411718,3.6218750029803126,3.4828125126659364,3.3703124932940636,2.881249986588594,1.981818174773636,1.2130434824068694,0.6371428591863715,0.43333334081315683,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3549999594700006,2.432075455503019,2.6656250096859364,2.8171875141559366,2.828125026076874,2.776562508195467,2.699999973176877,2.637499965725313,2.598437480626404,2.578124985097185,2.5749999880774976,2.576562486587341,2.603124961254685,2.6468749716846864,2.7000000476800006,2.717187531290001,2.8093749657309375,2.9031250737631233,2.9937500059606235,3.087499957529688,3.1828124783914102,3.273437503726091,3.3562500253350014,3.4375000484303095,3.5124999880787486,3.5781249478440635,3.645312469449536,3.7515625059603104,3.901562530549375,4.012499988078747,3.9937500059606235,3.9265625700373397,3.8843750730184357,3.8640625178842223,3.906250007452345,3.918750010431249,
-1.0,-1.0,1.3037037054696297,1.7059999966615993,2.0145161219185956,2.4812499992542185,2.8062499985100002,3.2140625044704683,3.6078124940384377,3.7171875163893735,3.6093749701959377,3.4515625163923445,3.2593750022346866,3.0859374888239075,2.9343749992553128,2.3859375026078125,1.2655737839752628,0.7323529457345,0.5250000059605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.239999985696,1.56666668256,1.5749999880799999,1.560000002384,1.6034482676413788,1.7617647051811762,2.0519999980924,3.625,3.6615384725407694,3.6761904557557137,3.3714285790924996,3.276562511921094,3.3765624947845323,3.429687481373284,3.439062487333751,3.354687489568282,3.271874986588749,3.15625,3.021875001490156,2.906250000001876,2.823437497022341,2.7906249687103117,2.78749996424,2.7796874716899995,2.77343747765,2.7624999880799996,2.7843749672199998,2.79999995232,2.8765625618426536,2.901562593879841,2.9828125163917183,3.054687447844532,3.1437499672143785,3.232812516389998,3.3093749806315627,3.382812567057968,3.4468750506653096,3.518749982118125,3.5937499403931272,3.6765624806262536,3.754687499255154,3.8031250350185912,3.784375019372184,3.7281249798834364,3.62499999254844,3.338095256259838,3.024390240993319,
-1.0,-1.0,-1.0,0.300000011921,0.300000011921,1.853333298365333,2.075000017879723,2.1879310237956884,2.681250000372813,3.242187507450313,3.289062496275158,3.2953125126654688,3.3140625059604703,3.4312500320389066,3.6671874895685956,3.521875020117342,2.855555587345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2307692582769232,1.579166668156667,1.7124999910593752,1.9390624910590621,2.160937489941875,2.437499990686875,2.8296875022350005,3.3750000074506246,3.8937499821185946,4.256250012665938,4.582812465727501,4.639062486588906,4.3765625208610945,3.9484374821193735,3.640625033528281,3.5500000342731264,3.6281249895701553,3.743749987335311,3.7812500260773394,3.689062502234999,3.565625008195156,3.396874990313595,3.199999999254844,3.0343750081956253,2.9187500178831254,2.851562518629528,2.8375000059637454,2.835937503728589,2.8406250104340582,2.871875055137185,2.9000000953699976,2.9000000953699976,2.981250017881875,3.0062499940393748,3.09062491357094,3.129687447097973,3.2000000290542197,3.2640624903151534,3.3359375074537514,3.3828125447060953,3.4109375327845317,3.4406250268234357,3.4656250029809366,3.4734374918048427,3.4359374903148443,3.296875007450624,2.745312500745469,1.9523809429195231,1.2306122463573057,
-1.0,-1.0,1.5,1.5181818225163637,-1.0,-1.0,-1.0,1.0333333412799999,1.696551721670517,2.4953125081957803,2.6343749910573444,2.7515624910596883,2.881250020117343,3.0671874992553123,3.356249995529375,3.625000007451249,3.4200000858332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.56666668256,1.6625000052149999,1.9232142610212493,2.1343749891964063,2.3906249999996874,2.698437504470626,3.0750000029803117,3.487499989568907,3.837500020862342,4.067187435923285,4.181249909103752,4.22187500074547,4.0016128766925805,3.937254868301177,3.7639344285745895,3.1704918087501626,2.6920634886573027,2.5305084697274594,2.481355921697458,2.5240740533224058,2.8375000059598205,3.0661290384096764,3.25781246274516,3.307812485842657,3.38437501341297,3.350000038745622,3.2156249806281267,3.082812480626875,2.992187507450783,2.951562546194844,2.939062558116094,2.939062558116094,2.954687543214531,2.9828125163917187,3.0,3.0046874955295317,3.0859374180414094,3.099999904630003,3.1124999225112533,3.1843750253284395,3.214062534269999,3.245312504469997,3.237500011919998,3.203124992547816,3.16874996945063,3.1124999709410934,3.0265625044698417,2.7703125067060945,1.9689655283391383,1.3857142669819524,-1.0,
-1.0,-1.0,1.31250003725,1.4177419177961277,1.2357142993371428,1.3300000190719998,1.2142857228004285,1.8999999830893255,2.2031250149017185,2.395312540235157,2.439062558116093,2.4875000119212483,2.5109375081954672,2.4968750104309385,2.529687512666719,2.6874999925490615,2.5254901998184316,2.08750002086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1500000059605,1.8210526140115793,1.5676470574205885,1.410810828207568,1.4354166711366674,1.6714285801320639,1.9281249772768752,2.178124975411719,2.450000010431563,2.7515625134110935,3.068749994038126,3.389062508942343,3.637499995529062,3.785937510431251,3.8578125014901565,3.798437505960626,3.301724113267069,2.2615384597045383,1.0380952358239999,1.6600000262240002,1.8705882815717647,1.60000002384,-1.0,-1.0,-1.0,-1.0,3.0249999761575,3.0045453851854536,3.1859374940371885,3.360937524589686,3.4671875312932823,3.4546875245879702,3.3703125193729675,3.2671875096856238,3.1828124709414074,3.1218749694503107,3.0874999538043753,3.0624999403937525,3.0624999403937525,3.073437429962659,3.093749910590628,3.099999904630003,3.099999904630003,3.099999904630003,3.099999904630003,3.120312433687034,3.134374953803441,3.1171874292167217,3.0796874240020324,3.010937489568906,2.926562558861405,2.7734375074518742,2.0451612760942255,0.7357142844369643,-1.0,-1.0,
