-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.500000011921,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.842857241630002,4.822222228404258,4.800000015646561,4.7609374895693755,4.460937488824531,4.146875005215157,3.853124994785312,3.7046875171357807,3.648437500000625,3.618749961258125,3.6078124567875,3.614062454552656,3.668750021606406,3.7593749985106233,3.901562500745313,4.07343748211875,4.237500004470468,4.384375009685781,4.506249994039687,4.603124983608439,4.696874968708596,4.773437507450001,4.859375014901247,4.950000010430778,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75,0.8605263186126578,1.0444444572474456,0.8859375021417036,0.4862745173421177,0.25000000372500003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,4.600000063576666,5.245000004767499,5.711111161443889,6.093103474583966,6.714062504469999,6.995312504469998,6.8734374940393765,6.62343750894078,6.323437497019688,6.001562498510156,5.653124995529531,5.426562502980157,5.324999995531245,5.235937513410314,5.170312531291407,5.164062522351095,5.225000023840469,5.306249983608751,5.420312471688908,5.550000019370938,5.681249991059845,5.762499988079533,5.806249946358126,5.824999995530157,5.829687543212187,5.85781251639125,5.88906248658875,5.931249991059062,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.96249999105925,1.0468750111748757,1.1203125286825013,0.8968750014897192,0.45909091694790904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5,1.8772727251036363,3.0187499721839584,4.517187494784062,5.865624994039532,6.9250000119206225,7.700000025332502,8.2531250342725,8.554687522351248,8.625000059603746,8.520312458277033,8.318750001490157,8.06406253576297,7.793750002980311,7.564062550663908,7.417187497020782,7.339062534271249,7.295312553642497,7.234375022351245,7.178125068543435,7.195312552152496,7.226562514901557,7.217187434437191,7.19843746721797,7.159375026821715,7.068750023840622,6.957812450826567,6.854687489568751,6.787500016391716,6.7015625461937445,6.662500023841246,6.615624889733761,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749999940384999,1.1562499875828747,1.3312499858449998,1.318749995902468,1.1076922955430188,0.9315789592885789,0.37906977464962804,1.0333333735633332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.493548404784516,1.9120689609953447,2.4343749955296876,3.3859375007448445,4.570312503725312,5.6953125,6.68281249702,7.4921875149015635,8.098437540232968,8.443749971687811,8.68750001490125,8.940625116229063,8.979687497019533,8.912499904632034,8.770312398671717,8.600000008940784,8.448437571526094,8.318749979138122,8.1968750208614,8.098437577487822,8.018750131130629,7.939062558116091,7.86093763261999,7.764062553642813,7.6640623435400075,7.570312432942974,7.462500035763748,7.3234376087774935,7.173437394202819,7.014062486588593,6.868750125169835,6.7546875178809405,6.681249827150007,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2523809330818096,1.3562499769049996,1.5328125078224997,1.6312500312900025,1.571875017135002,0.9071428605482144,0.6363636329767272,0.7055555677239445,0.7324324411309999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,0.8599999904632,1.45500000417175,2.3499999865884376,2.901562504470625,3.315625004470624,3.8640624955298435,4.567187488079062,5.325000002980156,6.026562497019689,6.396874994040159,6.54062497615844,7.07500000298,7.726562529802343,8.146875008941251,8.40156257152531,8.521875068544528,8.548437476159377,8.485937535763595,8.387499943375307,8.235937498509067,8.056250073016875,7.860937565565312,7.682812556624063,7.5437499806285935,7.421874940395782,7.328124985098282,7.250000000000471,7.184375040233594,7.068750016390776,6.9171874895692165,6.768749997019695,6.670312464236566,6.637499868871252,6.618749886751254,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,1.1215686447464706,1.3687499724349992,1.5437500104300004,1.6843750439550014,1.7499999925499983,1.624999994581818,1.6260869710330437,1.145714282989714,1.1647058561753725,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6450000166894,0.8320000040529003,1.144827588878534,1.4640625063325001,1.971874982118906,2.668750006705312,3.365624997764532,3.887499995530313,4.248437508940623,4.579687468707814,4.985937520861561,5.431249998509844,5.915625005960313,6.426562502980156,6.842187486589063,7.140625014901248,7.33749999105953,7.45781250298,7.564062543213596,7.606250017882657,7.521875046193593,7.350000031292185,7.143749982118907,6.979687489569065,6.840624973177972,6.740624986588752,6.685937486588752,6.654687471688283,6.631250016391561,6.5562500283114025,6.473437488079372,6.418750017881088,6.387500017881872,6.354687519372029,6.3187500238423455,6.256250046193441,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.357499966027999,1.525000005960001,1.62968750298,1.7093750108024983,1.782812468709997,1.7734374757874989,1.3245901655953276,0.9647058791978237,0.7850000053641499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.2199999809280002,1.3666666348799998,1.29999995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.8122449127990408,0.9906250005585471,1.2015625052149692,1.4328124914324993,1.7187500074500002,1.9749999642374994,2.2968750111762497,2.739062488078594,3.2671874947846877,3.8124999925495313,4.287500012665937,4.685937486589063,5.068749986588906,5.524999998509843,5.964062511920937,6.293750017881251,6.504687510431088,6.5625000000006235,6.565625004470467,6.632812492549221,6.648437477647504,6.574999965727188,6.498437501490777,6.462500035763744,6.423437573017649,6.409375086428899,6.359375126659677,6.289062537253132,6.173437483608753,6.0640624910593734,5.981249973178435,5.895312458276877,5.823437489568752,5.784374967217502,5.707812495529689,5.325396806474765,5.056097449329022,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2111111172918518,1.4828124959025,1.6500000264474997,1.7312500085675022,1.7546874955300025,1.6765625309175012,1.56666668256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0076922820169232,1.2854166502766242,1.4374999962750001,1.5812500137824992,1.6057692559846153,1.6380952710171428,1.7200000286079997,1.7368421178105262,1.642857176914286,1.5518518818725926,1.604878041802927,1.719642852034286,1.7578124906873438,1.8281249776478115,1.8468749895684373,1.9062499962742185,2.0187499858443747,2.1734374929209377,2.3890625201178137,2.639062486587188,2.931250009687185,3.268749989568595,3.657812498510156,4.093749992549531,4.600000001490312,5.081249997019843,5.512500002980156,5.857812479138438,6.075000017881092,6.198437564075154,6.321875013411875,6.351562514901405,6.2218749970201594,6.065625034272654,6.0546875074506215,6.135937482118127,6.196874983607815,6.203124985098285,6.145312450825784,6.01406248658906,5.834375061094688,5.64374996721719,5.453125029802025,5.343750089405626,5.323437556624069,5.27499997615938,4.704687505960779,3.3492063340692075,2.297959167130816,
-1.0,-1.0,0.600000023842,0.6363636580381818,-1.0,-1.0,-1.0,0.699999988079,1.0600000023837,1.3842104987115789,1.4749999940400007,1.506250001490001,1.6218750290550032,1.6796875428375027,1.7000000476800028,1.6875000428375027,1.6320000314688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3666666348800003,1.4031249769049998,1.4678571351942857,1.478124994785,1.5031250007449999,1.5359375085674989,1.5890625212325002,1.6375000327800024,1.7203125283100011,1.8078124541824978,1.8593749683375012,1.8374999631224984,1.7903225691096762,1.7411764673160781,1.7606557294962302,1.9442622622490173,2.1222222267634914,2.4610169580427117,2.7271186335611883,2.733333371303332,2.6107142801803547,2.827419380989355,3.0921874791362507,3.249999985099377,3.293749988081093,3.354687519370936,3.6624999977653125,4.114062502980313,4.52031248807922,4.867187507450623,5.129687488079064,5.301562488079217,5.439062498509845,5.606250032782497,5.668750017881408,5.678124971687346,5.717187412085005,5.781250044703126,5.901562593877962,5.929687567057025,5.917187578978275,5.857812620699369,5.659374944865472,5.332812525332031,5.046874977648903,4.999999999999994,4.999999999999994,4.8624999932943735,3.5706896453075867,2.5761905057066663,-1.0,
-1.0,-1.0,0.731249995529625,0.8709677438580004,1.0309523783981187,1.4200000166879998,0.7500000042575,1.0395348903737678,1.332812486217499,1.5046875011175007,1.5859375204875004,1.6234375238399998,1.6281250305449995,1.6203125286825006,1.679687535387502,1.7984374836099994,1.9254901689654895,1.9249999821200001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4500000178815,1.1263157976297369,1.3235293907293524,1.408108086201081,1.3979166621966665,1.461904752822857,1.5015625003725,1.526562506332499,1.5640625152724996,1.6015625242125002,1.6718750409750027,1.739062508567499,1.7859374657299971,1.8015624526924972,1.856249965730001,1.8999999761600008,1.7706896436634474,1.2615384671545384,0.38571428968752386,0.7399999916551,1.0176470665364117,1.20000004768,-1.0,-1.0,-1.0,-1.0,2.14999996126,2.3136363462962284,2.8750000037254693,3.3312500305487496,3.403124999254533,3.387499999256249,3.5000000298031213,3.7515624910593757,4.084374986589374,4.414062522351719,4.715624973177658,4.957812540233746,5.1343749389048465,5.332812577486561,5.54062496125641,5.710937418044998,5.793750166888744,5.820312596856875,5.7781250327825076,5.649999998509532,5.470312491059061,5.1437500193712475,4.823437489569534,4.676562458276097,4.662499964236253,4.620312467217345,3.7306451528308058,1.3535714319762142,-1.0,-1.0,
