-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.82499995828,1.9159999799743994,1.9489361580391484,2.0174602932395227,2.082812421021718,2.109374918040937,2.1484374739198437,2.1640624962714075,2.1828125230932844,2.198437545444846,2.168750002976878,2.1499999761550033,2.1203124485882827,2.0656249374134363,2.023437462746405,1.9656249899423435,1.9281249828649996,1.8718749824925003,1.8218749873350006,1.799999985845,1.7874999940399998,1.7968749850999997,1.8124999720625,1.848437463867501,1.903124976905,1.9374999850999994,1.9296874832374997,1.91874998063,1.92499998212,1.92499998212,1.9468749761590622,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.200000047685,2.1092592323275925,2.1624999828628133,2.179687466471094,2.165624938904063,2.149999946353752,2.1390624381579695,2.1249999403925006,2.104687418786094,2.0937499105906245,2.0999999046299997,2.1062499135706245,2.1734375096823446,2.198437545444846,2.145312469449533,2.1078124158057814,2.0921874120807806,2.089062448588906,2.123437475411409,2.1515624783926577,2.153124991803751,2.1640624888237503,2.1609374731778135,2.148437477647502,2.134374991057346,2.1312499791356276,2.124999970195002,2.1203124746654707,2.139062479135941,2.1765624769015646,2.2124999761574995,2.251562498509997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.18888894717111,2.9599999984103347,2.8890624940403127,2.843750022351874,2.7843749970196887,2.7531250044703137,2.7109375111762493,2.6187500096865617,2.5031249970203127,2.3921875096856255,2.312500014900782,2.2484375014893745,2.2249999940387486,2.235937513409999,2.271875020116716,2.321875013412187,2.3312500156468747,2.343750029802501,2.351562522352813,2.3765625581173433,2.4265625700373428,2.4828125163917187,2.478125020862187,2.453125044704687,2.385937564077656,2.3546875305504678,2.3390625081989045,2.3250000178837484,2.3375000283146865,2.373437523844532,2.415625032039375,2.4718750193721886,2.52343748137297,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8599999713924005,4.611111137601744,4.537499979138908,4.401562519371093,4.276562478393748,4.142187517135782,3.9562499858443747,3.704687502234688,3.424999978392813,3.0671875029806244,2.912500005215937,3.056249991058593,2.97968749329422,2.8562499955295313,2.770312502980001,2.782812483608439,2.857812494039377,2.8515625074509376,2.765625000000467,2.6515624821164074,2.5078124925492187,2.3953125774885935,2.3703125156489055,2.421875014902813,2.457812529058281,2.435937561096405,2.4000000953699994,2.4000000953699994,2.4406250566259375,2.4859375134114066,2.540624961255939,2.5953124277270314,2.657812487330782,2.710937518624221,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.10000002384,-1.0,-1.0,-1.0,5.2759999465952,5.4968749955289065,5.526562474666568,5.509374924005164,5.462499961257502,5.418750002979844,5.329687476158598,5.165624976158283,4.928125023841405,4.595312491059376,4.434374999255625,4.392187513411406,4.235937487334063,3.9656249992549997,3.723437506706249,3.4562499932939064,3.2734375149007806,3.142187468705625,3.0046874992548447,2.810937520117812,2.5781249627453136,2.423437569292343,2.304687462750623,2.232812516390001,2.2312500216051587,2.2968750000018745,2.351562526080155,2.4062500894093746,2.4906250089409374,2.5265624746673447,2.5999999046300015,2.6781250163878125,2.720312528310001,2.7984374538099996,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.29999995232,3.735000014304,4.097560929090487,4.509374983608751,4.7578125074503115,4.996875002980314,5.251562498509687,5.526562489569063,5.72031254321188,5.835937649009683,5.89218754321406,5.821875013411092,5.629687532782185,5.401562474668128,5.170312486588905,5.046874955297195,4.874999985098596,4.434374995529688,3.9609375000004685,3.626562479882345,3.4500000067064076,3.2687500007451558,3.024999998509532,2.7671875022354686,2.51875000447,2.3625000268249985,2.2984374612603102,2.268749982119998,2.298437457535154,2.35781253502078,2.4265625700373437,2.503124997019688,2.5828124210217203,2.6359374560385946,2.7000000476800006,2.7140625342700004,2.7062499821187522,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6499999165525003,2.917647109314117,3.1384614981107704,3.2698412887633306,3.4156249985109386,3.5343750044709368,3.675000008195936,3.8515624776479696,4.075000002980625,4.362499985843907,4.703125000000156,5.089062504470312,5.456249982118907,5.757812537252812,5.978125005959998,5.993750005960313,5.853125028312654,5.712500050663275,5.601562552152811,5.374999992549532,4.937500022351406,4.4781249910595315,4.042187478393751,3.7249999940390617,3.514062490313907,3.295312508942187,3.0687499940381255,2.812500007451094,2.5671874880781256,2.4296875409798444,2.368750039490938,2.393750075253437,2.4421875551357815,2.5062499940393757,2.578124925492189,2.603124909100314,2.6750000119175037,2.6203124821159376,2.317460296645873,2.1024390197390237,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.413043457530435,2.792063482223651,3.08593748882375,3.187500007447814,3.16562502085844,3.1281250007425023,3.1531249843518787,3.1953124776468806,3.2468749992542203,3.345312494783907,3.545312505215781,3.814062494784687,4.151562493294999,4.521875001490001,4.90937499702,5.2999999970195315,5.575000017881407,5.7031250372532805,5.6593749523159405,5.582812421023908,5.482812516391872,5.2421875372521844,4.870312482118596,4.437500000000156,3.9921874962757804,3.651562478392033,3.3734375163939054,3.1718749888214073,2.9921875074507804,2.814062517138281,2.6562499850965633,2.564062461255469,2.5359374657264078,2.5515624508248447,2.601562421766406,2.6499999761549997,2.690625034269063,2.6718749776459387,2.5281249918050004,1.9984126961420632,1.4612244975804085,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9423076785525384,1.2277777757911112,1.3130434492382606,1.29999995232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.800000031786667,2.913513492892973,3.2833333479033335,3.4675675662794583,3.6058823431232363,3.6435897228043586,3.5648148236448174,3.4796874821174995,2.959677430892097,2.447058808570784,2.3311475300398374,2.4918032689173777,2.3904761927473,2.269491527041017,2.1118644092040677,2.098148152782944,2.3500000004257147,2.77741934407113,3.2703124918042192,3.690624993294531,4.085937500000469,4.451562508940625,4.714062504470469,4.892187483608595,5.109375029802344,5.276562519371877,5.298437528312818,5.1843749582764085,4.971875019371246,4.72656247764844,4.2890625,3.7937500141559366,3.4656249955303124,3.148437470195626,2.953125044704686,2.8343750014934366,2.79218745977,2.7343750074496893,2.6687500029768763,2.6734375096823446,2.703125037249689,2.739062510430003,2.7843749672199998,2.8406250178843737,2.141379321443276,1.3380952335542857,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2269230760060383,1.4281249940399996,1.4718749932950002,1.3647058734713728,1.26249998808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.14999997616,1.9473684524210522,1.9764706211929408,2.2054053963843243,2.4322580060635497,2.6870967957287095,2.9388889074327773,3.1152173850841307,3.3796296340444445,3.56271186925644,3.7203125096857823,3.865624979138593,4.031250003725782,4.1781249940396865,4.193749994039374,4.0828125029809375,3.5948275944279304,2.696153840192731,0.9904761768522857,1.070000004768,1.3058823837929412,1.10000002384,-1.0,-1.0,-1.0,-1.0,2.14999996126,2.729545465925228,3.5249999836087507,4.050000019371406,4.232812501489533,4.1843749433760955,4.207812502980314,4.3437499776479696,4.526562504470315,4.725000016390937,4.800000011920782,4.689062483608908,4.490625008940621,4.278124988080158,3.9843749776481263,3.6374999918034385,3.325000010431406,3.076562475411876,2.910937555136405,2.815624974671561,2.79999995232,2.7656249850999997,2.7828124687099995,2.79999995232,2.79999995232,2.785937458279999,2.3661290368730654,0.9857142865652857,-1.0,-1.0,
