-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9470588109071765,1.0163265345040409,1.0890625212323444,1.0343750091257655,0.9500000011171563,0.8656249959021249,0.7812499953433594,0.7062500063330313,0.6593750081956875,0.6328125121072656,0.6140625188128281,0.600000023842,0.6015625232832031,0.6343750115484688,0.6609375020489219,0.6890624919905781,0.7046874891965937,0.73749999701975,0.7828125078231563,0.8203125046566406,0.8828124823047656,0.9484374877064687,1.0,1.0718750171350009,1.114062527192501,1.1906250454450007,1.2578124925500005,1.3046874534374986,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8409090881997727,0.899999976158,0.8795918201912653,0.8515624934807031,0.8249999973922812,0.7859374945982969,0.7187500027939844,0.6562500093132813,0.6000000108034063,0.5531250117347344,0.5281250067055625,0.51250000298025,0.51250000298025,0.5234375055879688,0.5734375175089688,0.600000023842,0.600000023842,0.600000023842,0.6031250227244063,0.6593750026077188,0.699999988079,0.7046874891965937,0.7656250037253125,0.8046875102446094,0.8609374901279219,0.9156249798833125,0.9796874951570937,1.0406250096850003,1.107812525702501,1.1765625420925003,1.2437500059600013,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9107142963574643,0.40555556615194444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.899999976158,0.899999976158,0.8359374990686719,0.800000011921,0.76250000298025,0.7015624884515312,0.6562500037253125,0.6031250227244063,0.568750016391375,0.5656250091270156,0.5843750070780938,0.6015625065192969,0.625000007450625,0.6421875078231563,0.6671875100583438,0.675000011921,0.6890625087544844,0.6968750096858125,0.6953125046566406,0.70000000298025,0.7093749996274687,0.7234374936669687,0.7140624914317812,0.7390624973922812,0.7984375115484688,0.800000011921,0.8578124912455156,0.9015624765305312,0.9765624944120312,1.0265625063325001,1.1015625242125013,1.1562500372500004,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1910714421942143,0.7557692252672308,0.39473684837926315,0.21162791030332562,0.5500000081956666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8770833176870209,0.9015624765305312,0.91249997913825,0.9140624795107812,0.8937499932944375,0.8796874983236094,0.868749998509875,0.8531249957158906,0.8499999940395,0.8156249923631094,0.7937499964609531,0.9109375011170628,1.0156250027935785,1.0796874966472503,1.1062500001860784,1.149999991059531,1.16249999403975,1.1749999970197496,1.1749999970197496,1.1703124959021558,1.137499994598297,1.0921874996273755,1.0453124996271876,0.9828125042832974,0.9234375013034849,0.9171874998134848,0.9171874923631094,0.92968748509875,0.93749998509875,0.9453124869614062,0.9843749962746875,1.0078125018625002,1.0953125227225011,1.1000000238400012,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333333174386667,0.7678571343421429,0.403448279047724,0.5466666817664667,0.5483871073490969,0.3756756855021891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,0.9176470514605,1.007812502793298,1.0734375175074702,1.121875021605,1.1718750074499993,1.2125000003725004,1.2656250037249999,1.2859375011174996,1.318750001489999,1.3734375126649998,1.4296874962749686,1.5312499962749064,1.6656249929225002,1.724999994040001,1.7640625033525004,1.7843749970200002,1.793749988079375,1.7999999821187498,1.8031249828637501,1.8124999850987498,1.82499998807875,1.7953124921771875,1.7625000011175007,1.6921874936675,1.5999999884525,1.5000000037250003,1.4015625081949998,1.325000002979999,1.2437500040974996,1.1718750111749998,1.123437525702501,1.0875000208600014,1.0890625212325011,1.1218750290550008,1.1703125406025008,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.9648648468229724,1.8771428176331437,1.7391304140508694,0.9028571469440572,0.5921568712766863,0.40000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.0886363847672729,1.1593750212324994,1.242187499999999,1.3124999795125005,1.3921874742974993,1.4828124959024993,1.5718750171350016,1.6546875145275004,1.7578124981374998,1.871874986216562,1.9890624694521868,2.0874999836073465,2.15312497690219,2.190624978392968,2.2390624955296854,2.282812509686093,2.3343750089410946,2.365625008940938,2.382812511175781,2.3968750089415622,2.3625000417246866,2.3031250201179687,2.228124976158124,2.153124995526565,2.087499950079063,2.0328124482174985,1.9624999873346871,1.9078124854724998,1.807812485845,1.6890625078224997,1.5546875130375004,1.3984374832374993,1.2453125193699999,1.1140625271925013,1.040625009685,0.9812499973917812,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0114285434991435,2.1749999821181243,2.3421875350198436,1.788524575898245,0.8764705894623233,0.49000001251705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.104545479469091,1.14444447888,1.1928571632914287,1.2317460283403165,1.3078124765325008,1.3546874653575,1.3999999761599995,1.4640624914324998,1.5359375085674998,1.6218750290550008,1.7312500160175,1.8578124661025002,2.004687480628281,2.132812459018907,2.242187503724843,2.332812506708593,2.4000000655675,2.4625000357637497,2.4828125163917187,2.5,2.5,2.4843750149015618,2.4109375849389054,2.398437593134843,2.3281249925528105,2.2703124806299995,2.21406252681969,2.1499999761549997,2.104687411335468,2.049999952315,2.0,1.9812499955299998,1.9499999880799992,1.9234374836099994,1.8234374877075001,1.6921875085674993,1.5312500074500006,1.3312499877074997,1.0460317570054927,0.8317073132931465,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0841269682311117,2.375000033530155,2.5031250007450008,2.4499999682116673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10000002384,1.211111134951111,1.2425531985906375,1.2779660952298306,1.3124999851000003,1.2999999672199996,1.2984374538099988,1.3265624735524997,1.3640624694549977,1.3890624735524977,1.4281249828649993,1.4671874921775008,1.5062500014900004,1.5734375175075006,1.6750000305450004,1.810937473552499,1.960937486962188,2.1062499433731254,2.2406250089400004,2.346875019374686,2.435937561096406,2.5,2.5109374895689074,2.5359374657264078,2.5374999642362517,2.531249970196877,2.4984375014901574,2.448437549175156,2.378125049176562,2.29374999553156,2.2156250141542206,2.1421874575289075,2.115624926981562,2.064062446354218,2.0499999523149985,2.0640624649807804,2.0874999724309378,2.089062474666094,2.073437482117032,2.0124999713148433,1.9218749739231247,1.7312499936675005,1.536507926290793,1.2326530704685712,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6166666878577776,1.821874994784219,2.0734374877065633,2.3109375014901556,2.4399999999983994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.1769230824246153,1.280952368464762,1.2924528346867914,1.518750000745,1.7078124936674997,1.5796875096850003,1.3734374754149992,1.2032257977038543,1.0313725564985299,1.0327869018556233,1.088524613222132,1.0412698511083176,1.072881350073136,1.0949152415089323,1.1333333342166665,1.242857140090125,1.3983870917754841,1.6359375212325007,1.8453124742974996,2.0374999567856253,2.201562505213282,2.353125024589999,2.4828125163917196,2.585937462745155,2.6859374679612533,2.75000000745031,2.8000000119212474,2.8015625104310913,2.7937500104309354,2.756249990314061,2.706249997019374,2.642187513411406,2.595312509686406,2.5656250081967173,2.4921875037256247,2.4406250081956262,2.400000005959999,2.4171875119207806,2.468750003725154,2.51249998808,2.5249999761587496,2.509374983608592,2.3609375022354686,1.7758620525225852,1.3857142925257142,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.352173877801739,1.4406249858449984,1.4359374921774979,1.3921875096850007,1.2450980462274523,1.02500000595925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9200000166886,0.9545454708006363,1.2238095204038095,1.3527777658577775,1.5368421140463167,1.542592602746669,1.572881383408816,1.5625000149000023,1.582812519742503,1.6640625149000001,1.8437499813750007,1.946874987335,1.7312499992550003,1.3706896531172406,0.9730769292658076,0.4428571491010477,0.5199999988079,0.5705882310867059,0.5,-1.0,-1.0,-1.0,-1.0,1.26249998808,1.5181818441890917,1.856249982492031,2.118749970568595,2.309375014157655,2.465625021607501,2.6171874664698436,2.762499991805157,2.9093750529012485,3.035937465726408,3.1374999880762497,3.2078124806275032,3.234374977648439,3.271875001490933,3.2843750081962475,3.309375002980312,3.3234374895689074,3.3046875037254684,3.2671875134110926,3.242187507450781,3.2374999932946875,3.2531249970196874,3.2453125044704683,3.2328125163917174,3.1921874992554686,3.0187500081962497,2.333870960819999,1.2142857015142856,-1.0,-1.0,
