0.20156250311970308,0.251562507590203,0.2984375117812969,0.3062500115484375,0.33125001005818755,0.36093750828851584,0.39062500651884374,0.4000000059599999,0.4000000059599999,0.4000000059599999,0.4468750031662499,0.48750000074501565,0.3931034510503965,0.24285714647571427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.6800000111262666,0.600000023842,1.60000002384,1.660000038144,1.70000004768,1.67872344686298,1.6126984395657145,1.5671875160175,1.4968749992550001,1.4343749843550002,1.3484374713174985,1.2718749810025014,1.2421874906875,1.1671875361325001,1.1046875249575014,1.03750000894,0.99218749813725,0.9453124869614062,0.906249977648125,0.8921874789519844,0.8546874923631094,0.8453124957158906,0.8109375080094219,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.7703125048429063,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6921874908729844,
0.20000000297999995,0.20000000297999995,0.21562500437703117,0.25156250759020293,0.29218751122248443,0.300000011921,0.300000011921,0.31875001080331256,0.3890625066119844,0.414062505121875,0.487500000745,0.5406250096858125,0.587500013411125,0.5509804054802746,0.500000014901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.051851852624444444,0.40000000471833336,0.645454553040591,0.8928571492425716,1.1915254229204415,1.3725489892235285,1.496666665872001,1.5687500163900008,1.6078125257025002,1.5968750230950002,1.545312510802501,1.464062491432501,1.3890624735524975,1.3109374642399996,1.2140625305450008,1.107812525702501,1.0328125078225003,0.9859374966472187,0.968749992549375,0.9406249914317812,0.889062486588875,0.8656249884515312,0.8499999940395,0.8468749951570937,0.8187500052154375,0.8046875102446094,0.8265625024214531,0.800000011921,0.800000011921,0.800000011921,0.7734375055879688,0.7031249888240625,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.6515625054017031,0.6109375199304219,0.600000023842,
0.14843750221171892,0.15156250225828147,0.1781250026540627,0.20000000297999995,0.2265625053549531,0.300000011921,0.300000011921,0.3031250117347188,0.3687500078228126,0.4046875056806249,0.4843750018625624,0.6140625160188438,0.7406249949708281,0.7624999964609531,0.5136363709512728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.050000000745,0.18636364015649998,0.5066666702429666,0.865079355618254,1.1156250238400007,1.2703124936675,1.3546874653575003,1.39999997616,1.3984374757874993,1.3874999731799968,1.3421874828650002,1.282812494785001,1.2062500044699997,1.1390625126650011,1.0656250156447502,0.9843750018619375,0.8921874994409844,0.7984374929219062,0.7546874927356406,0.7484374996274687,0.7796875070780938,0.800000011921,0.7859375085682188,0.7203124929219062,0.71249999105925,0.7343749962746875,0.7984375115484688,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.7921875100583438,0.7468749992549375,0.7031249888240625,0.699999988079,0.699999988079,0.6859374931081719,0.6437500081956875,0.600000023842,
0.18750000279374998,0.2093750049824376,0.16406250325948452,0.15476190760007144,0.2591836817410001,0.300000011921,0.300000011921,0.30625001154843745,0.37031250772975,0.47812500642596883,0.593750007450625,0.7375000007450625,0.9031249908729844,0.9750000005584225,0.6903846183648654,0.40526316510989474,0.12558139791311632,0.116666668405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,0.500000002128643,0.8269841259430796,1.2890624906875,1.3874999731799986,1.3296874836100006,1.2499999981374994,1.1687500029800009,1.1015625130373445,1.0312500074494686,0.9734374973918125,0.9109374955295625,0.8624999942257656,0.8218749957158906,0.7734375037253125,0.675000004470375,0.6687500001862656,0.7750000059605,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8062500087544844,0.8234374988824062,0.8343749996274687,0.8343749996274687,0.8499999940395,0.862499989569125,0.8734374856575469,0.8609374901279219,0.8453124957158906,0.8312500007450625,0.8171875057742344,0.7984375096858125,0.7703125048429063,0.76250000298025,0.743749998509875,0.7109374906867187,0.6687499992549375,
0.22666667203093335,0.23191490135291515,0.34262296019991817,0.32343751052389064,0.300000011921,0.300000011921,0.31250001117587495,0.3828125069846563,0.5140625070780156,0.6625000042841094,0.7875000005587969,0.9140624888240625,1.0500000119199697,1.1000000238400012,0.9484374988819689,0.5553571459437677,0.17272727801040913,0.08611111239416674,0.059459460345405425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.17037037290888896,0.21886793088230194,0.2971428679568572,0.4969697007625154,0.9773585065343587,1.2187500149,1.1343750115474696,1.0281250067045,0.9328124960882032,0.8671874953433594,0.8359374990686719,0.8171875057742344,0.793750010430875,0.7359374966472187,0.699999988079,0.699999988079,0.687499992549375,0.7109375037253125,0.7765625063330313,0.800000011921,0.800000011921,0.8078125091270156,0.8328125001862656,0.8671874906867187,0.91249997913825,0.9265624824910312,0.9453124869614062,0.949999988079,0.96249999105925,0.9828124959019379,0.9874999970195004,0.9874999970195004,0.9890624973920005,0.9765624944117817,0.9734374936667192,0.9624999910590004,0.959374991245266,0.932812494225516,0.920312498695891,0.8968749977647813,0.8656249931081719,
-1.0,-1.0,0.30714286544478575,0.30892858281733926,0.3046875116415781,0.3609375082885156,0.453125005122047,0.5687500080093906,0.6890625003725313,0.7781250067055625,0.87499998509875,0.9937499985098125,1.0843750201150013,1.0562500134100004,0.8687499929219062,0.4795454632151818,0.2869565305501739,0.1428571456243715,0.11372549189058835,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.837499998509875,0.8235293994930882,0.953061215731347,0.9671875089398437,0.8749999999998437,0.8124999962746875,0.7624999973922812,0.7296874951570937,0.7249999940395,0.7265624944120312,0.71249999105925,0.699999988079,0.706249989569125,0.7734375055879688,0.7828125078231563,0.793750010430875,0.8031250108034063,0.8234375035390469,0.8593749953433594,0.9187499936669064,0.9859374975780789,1.0328125078222825,1.0515625122925014,1.0500000119200015,1.0562500134100012,1.078125018625002,1.1125000268200016,1.1406250335250012,1.1500000357600009,1.1609375383675007,1.1750000286824993,1.198437519369999,1.2140625081949992,1.2390625029800006,1.2671875022350003,1.2999999970199998,1.2828124929224998,1.2031250204875001,1.0500000119198443,0.8796874918043125,
-1.0,-1.0,0.21481481911940747,0.2900000110269,0.31612904141495174,0.41875000484249986,0.5468750111759375,0.6999999964609531,0.8296875003725313,0.9156249891965937,0.960937490686594,1.0156250037249692,1.0093750022350003,0.9609374906867187,0.8109374968334844,0.62343750894075,0.39836065923073766,0.30294118690138244,0.22500000521525004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.5200000166892,0.7333333293596667,0.77499999105925,0.85999998748295,0.9137930993375862,0.9023255733556046,0.9464285671710356,0.940624989569125,0.8765624873339375,0.7953125070780938,0.7171874921768437,0.699999988079,0.6984374886377969,0.6453125076368906,0.6156250182540313,0.6187500171364375,0.6562500037253125,0.699999988079,0.699999988079,0.699999988079,0.7609375026077188,0.800000011921,0.8562499918043125,0.8999999780206562,0.9656249918043125,1.0390625093124697,1.107812525702501,1.1687500402300008,1.201562529427499,1.2125000208599988,1.2234375104299988,1.2499999999999987,1.2624999880799987,1.2640624865899988,1.29062497616,1.3187499716900006,1.3484374638675,1.3859374728074991,1.4328124839824992,1.498437499627499,1.5671875160175015,1.6171875279375028,1.5406250096850003,1.3312499839825,1.1140625216049693,0.8809523714912222,0.7121951165722195,
-1.0,-1.0,-1.0,0.10000000149,0.10000000149,0.4533333361146667,0.5611111256812222,0.6948275905231207,0.9078124938532344,1.0843750201150018,1.143750034270001,1.160937538367501,1.1312500312900011,1.0343750081948446,0.9062499897553906,0.71562500298025,0.5555555588669444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46923077106438466,0.6562499999999584,0.7156250067055469,0.7765625091270156,0.8390624988824062,0.9093749867751406,0.9203124810009062,0.8984374804421094,0.8562499918043125,0.8171875057742344,0.800000011921,0.7468749992549375,0.699999988079,0.6796874953433594,0.6265625143424531,0.600000023842,0.600000023842,0.600000023842,0.6656250003725313,0.699999988079,0.699999988079,0.71249999105925,0.7812500065192969,0.8515624934807031,0.9234374817459687,0.9937499985097502,1.056250013410001,1.115625027565002,1.1796875428375009,1.2328125163899992,1.3078124541824991,1.3624999672199998,1.3937499746699993,1.4171874802574989,1.4140624795124994,1.4046874772774998,1.4062499776499997,1.432812483982499,1.47499999404,1.5,1.584375020115,1.6296875309174992,1.6750000417200002,1.6156250275649997,1.4156249817474988,1.1890625227225005,0.9734375001858907,0.6634920665195715,0.4265306178402244,
-1.0,-1.0,0.20000000298,0.2272727326911818,-1.0,-1.0,-1.0,0.699999988079,1.1275862105956898,1.6062499936670311,1.5390624906875003,1.4218749813749993,1.301562473179999,1.1890625338975003,1.1125000268200012,0.96250000130336,0.6960000085831201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333333333334,0.7562500052154375,0.7946428528853572,0.8171875011175938,0.837499998509875,0.8671874878927344,0.8921874808146406,0.9203124810009062,0.9343749843536875,0.9390624854712812,0.943749986588875,0.8953124824910312,0.7225806540059032,0.6392156879107255,0.6229508304205738,0.5622950977967214,0.5380952528545239,0.5237288262884066,0.5084745878889488,0.5185185306602592,0.6267857141792145,0.6870967668871291,0.7390624973922812,0.8046875055879688,0.8796874862163437,0.9656249918041877,1.0546875130374702,1.1343750301725009,1.201562518252499,1.2499999999999987,1.2843749802574997,1.323437459770001,1.3703124690825,1.4281249828649996,1.5,1.5218750052149992,1.5109375026074996,1.5,1.5,1.5,1.5125000029799995,1.529687507077499,1.5593750141549994,1.5484375115475002,1.5125000029800002,1.4234374817475,1.3140624649849995,1.1953125223499996,0.9224137961861554,0.6238095292021433,-1.0,
-1.0,-1.0,0.212500004097625,0.2790322681107903,0.35952381789661936,0.4900000125168001,0.9642857100295001,1.71860466446907,2.192187504843125,2.281250011175938,1.8984374757859375,1.5406250096849998,1.3734374698274996,1.2906249612599987,1.22031252831,1.1015625242125007,0.8745097938704902,0.624999992549375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.8473684191702632,1.0176470717949704,1.1297297348843243,1.0958333400384375,1.0777777868595237,1.0890625100572504,1.0531250126645946,1.0156250037243133,0.996874999254251,1.0031250007444696,1.0468750111749077,1.1156250275650013,1.1453125346425008,1.1343750320350006,1.067187516017501,0.9172413749938108,0.6884615421295385,0.3809523894671428,0.220000003278,0.32941177399705884,0.300000011921,-1.0,-1.0,-1.0,-1.0,0.662500001490125,0.8090909015048182,0.9265624852850156,1.02031250484222,1.1406250260750004,1.2656249944124998,1.3437499702000002,1.3890624735524992,1.431249983609999,1.440624985844999,1.4499999880799996,1.4671874921775,1.4953124988825,1.5046875011174998,1.5750000178799994,1.6000000238399996,1.6000000238399996,1.6156250275650013,1.6546875257025022,1.6828125137824996,1.6875000148999995,1.6781250126649998,1.6812500134100008,1.668750010430001,1.6390625033524997,1.5828125085675013,1.332258061055387,0.7035714387894286,-1.0,-1.0,
