-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9294117478762353,0.9857142823082857,1.0406250096850007,1.0828125197425011,1.0984375234675012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1000000238400012,1.1062500253300018,1.1296875309175014,1.185937520114999,1.2796874996275005,1.3906249850999988,1.5312499981375005,1.6796875,1.7874999996275005,1.7859374936675,1.7984374947850001,1.8812499847275,1.970312476158593,1.9968749955296876,2.00156246125672,1.9749999642375018,1.9749999642375013,1.976562472060626,2.0093749724325,2.0124999731775,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.800000011921,0.8108108188655405,0.899999976158,0.899999976158,0.9359374847262187,0.993749998509875,1.01875000447,1.034375008195,1.0625000149000003,1.1000000238400012,1.1296875309175014,1.1937500331524995,1.2609375026074998,1.3624999839824994,1.5078125000000004,1.6796875018625,1.8828124888237499,2.0859374813739056,2.193750003352656,2.1984374932942177,2.1796874888242184,2.1968749985096876,2.167187474665938,2.0890624448635933,2.057812489567969,2.0874999817454696,2.154687486589062,2.245312504470936,2.331250004470938,2.396875001490314,2.4515625089404676,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.49375002831,1.6823529846494116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.8974999830125749,0.9032257977992741,0.9359374893827346,0.9499999880787504,0.9640624914315317,0.998437499627032,1.039062509312501,1.0500000119200015,1.0593750141550013,1.1234375294275014,1.2062500175074993,1.3109374865900003,1.4203124828649991,1.545312508940001,1.7093750052149996,1.9124999810012497,2.18906248547125,2.4890624992549997,2.6734375171367173,2.695312499999844,2.649999994783283,2.592187467960468,2.5250000096854675,2.5000000074514057,2.548437509686249,2.5890625007459365,2.660937495530156,2.746875017881094,2.834374979137814,2.9078124910590635,2.960937499999688,2.975000008940312,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3290322980541933,1.9124999970189998,1.6684210488673685,0.583720932173,0.633333325386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8388888869020555,0.9671874921767502,1.0765625182525014,1.1484375353875007,1.218750003724999,1.2453124895699987,1.2499999850999988,1.2453124895699987,1.2468749992549988,1.2062500324075,1.1281250305450008,1.2515625096849998,1.4015624765324994,1.5328125078225,1.6812500134100004,1.8765624798840623,2.1140624862160937,2.428124997764844,2.8281250037251557,3.1812500059609374,3.257812503724843,3.07500001415625,2.879687495531094,2.914062507450626,3.135937500745468,3.4265624955298444,3.7234375104304687,3.8921874910598424,3.9187500178815626,3.8640624806290633,3.781249996275156,3.6687500104309363,3.5187499821181265,3.400000039490154,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3666667143466666,1.5714285884571435,1.3724137914593106,0.7533333381018666,0.6000000084600645,0.654054050509973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,0.8866666515667333,0.9290322488352583,1.0421875100574696,1.1281250305450012,1.206250041720001,1.292187459769999,1.3249999582799992,1.3999999761599995,1.4421874862174993,1.478124994784999,1.464062498882499,1.478125009685001,1.576562516390003,1.6593750156450005,1.7609374970199987,1.9203124772771876,2.1343749724309378,2.401562515647812,2.7312499880789067,3.0874999873331253,3.393750023098124,3.582812454549533,3.654687501488596,3.7234375029812488,3.937499985098907,4.225000031292811,4.539062447846251,4.715625025330159,4.671874940395001,4.453125029802498,4.212500013410627,3.934374984354374,3.668749988078283,3.4765625037257792,3.3437500335290626,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.70000004768,2.63513510935865,2.5371428728117147,2.4999999792682606,1.7971428326213146,1.7254901914035286,1.60000002384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9416666527588333,0.9840909052973189,1.0500000119197201,1.1312500312900013,1.171875040975001,1.195312546562501,1.2468750029799986,1.3265624586525,1.421874981374999,1.5265625063324997,1.6281250230950022,1.7187500093124986,1.7874999959025,1.840624986217501,1.889062471689375,1.9359374679635926,2.0109374728049993,2.1140624694507832,2.2656250037257797,2.45781252533297,2.6671874746660946,2.8890625312945293,3.114062473175782,3.332812517883281,3.523437503724842,3.687499970196722,3.84374999999953,3.9953124895698426,4.117187511176719,4.142187509686408,4.05312500521578,3.892187476157969,3.6859375052157812,3.464062500744999,3.28437500447078,3.1421874910587513,2.9703124947840625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.665714257103429,3.006249997765,3.243749998509842,2.4377049285854113,1.6970588424605884,1.2550000131124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3399999618560001,1.454545443709091,1.507407409173334,1.4809523934400013,1.355555555177142,1.32499998808,1.2624999973924993,1.2234375253299992,1.2125000357599993,1.2031250447000006,1.2984374538099985,1.3921874742974993,1.5625000148999997,1.7546875011174998,1.9171874802575002,2.0656249597653127,2.190624982118437,2.287500027568125,2.353125013411563,2.410937502980313,2.485937483607811,2.556250002235157,2.6296874918045336,2.734374996274842,2.87968753650953,3.057812459765471,3.2265625037242174,3.3421875312950005,3.410937525333907,3.435937501490468,3.42031248658875,3.398437496274064,3.3499999940387513,3.2781250029799995,3.2281250022353123,3.1421875134117174,3.0499999970203113,2.9531249962748456,2.806250002235468,2.4539682619161916,2.263414621353903,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.766666677262382,3.1171874888239053,3.137500006706093,3.0666666295788887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.5333333412799999,1.5404255339438298,1.666101700168134,1.7218750007449972,1.7406249977649972,1.7218750063324977,1.6640625279375016,1.6000000238400032,1.5406250096850018,1.5015625003725013,1.4671874921775003,1.431249983609999,1.4249999821199983,1.4656249918049986,1.5515625122924992,1.7093750182525005,1.8890624735525001,2.0624999478443744,2.226562511174533,2.3562500327856233,2.4671875312932814,2.5578124448642203,2.618749931451877,2.718750022349688,2.7781249880806222,2.8390625119240624,2.870312541726095,2.9437500387443736,3.0046875029801536,3.018750004469998,2.9703124985098444,2.8734374977643746,2.790624983608127,2.7203124873335955,2.66406249254875,2.6453124694520302,2.629687465726249,2.6156249791371864,2.5906249731762494,2.5937499515690625,2.439062509686251,2.1031746012826984,1.7816326496555104,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.266666664017223,2.4437500014899998,2.4515624996275007,2.251562481745937,2.0000000190711997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.8000000165046153,1.9571428355719052,1.7999999905522635,1.9078124910585939,2.014062475413281,2.040624978019844,1.9703124742959368,1.7435483740232265,1.468627464536471,1.2295082123539018,1.2934426430781474,1.3126984210234918,1.4016949140416606,1.391525432213864,1.3962963212401667,1.2821428733200715,1.2661290389867255,1.4046875098712346,1.6125000063325003,1.815624987707499,1.995312469080001,2.132812466470938,2.259375020861251,2.3656250052181242,2.446875050665312,2.475000023842499,2.528124995529061,2.6031249947824993,2.6671875081925043,2.695312507448129,2.706249982117505,2.6999999806281285,2.620312485843592,2.5171875171362488,2.4546875432145305,2.4281250685471867,2.429687567057031,2.4718750268228127,2.5109374895689074,2.5437499769021876,2.603124976157344,2.6937499865887493,2.689062468706719,2.1620689507189645,1.6952380963747617,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,1.9565217183991306,1.9218749701978124,1.7046875040973437,1.4390624836099986,1.166666692376471,0.925000004470375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.82499995828,1.8049999952319997,1.9259259126800004,1.9956521547352182,2.1277777662985193,2.1966101698957625,2.2828125115487503,2.3812499977648454,2.4484374895690633,2.487499978393438,2.499999988824062,2.434374995530626,2.213793107149138,1.8192307398873846,0.7380952380953334,0.7099999904632,0.794117657577353,0.600000023842,-1.0,-1.0,-1.0,-1.0,0.56250001490125,0.9909091090598409,1.44999999553,1.7796874940399998,2.0140624660993742,2.1687500104275026,2.2343750149000003,2.2624999880799996,2.2828124910609358,2.3218749910624976,2.331249997023123,2.3484375216098425,2.401562545450781,2.459375038744062,2.457812540234218,2.428125068547187,2.426562570037344,2.443750053645625,2.457812540234218,2.484375014901563,2.55781247839203,2.6624999754123455,2.776562504470622,2.867187540979843,2.9093750789784365,2.814062524589062,2.296774193162903,1.1714285824971429,-1.0,-1.0,
