0.5156250037253125,0.5500000035390469,0.6328125083819531,0.6984375100583438,0.6593750054017031,0.6015625232832031,0.600000023842,0.600000023842,0.593750022351875,0.5609375145287188,0.498437500093125,0.4468750031663282,0.31034483400893115,0.14761904981857144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.20000000298,0.27272728220981823,0.300000011921,0.300000011921,-1.0,-1.0,0.3428571522236429,0.5218181902712545,0.6171875158325781,0.6656250003725313,0.6937499940395,0.73749999701975,0.7671875040978438,0.8093749992549375,0.8499999931081719,0.8781249886377969,0.9218749888240625,0.9593749903141563,1.0015625003720632,1.0484375115473767,1.103125024585001,1.1546875257024998,1.218750005587499,1.2546874918049988,1.2656249851000003,1.2640624865900016,1.2531249970200014,1.2265625223500012,1.200000047680001,1.200000047680001,1.1859375443275002,1.106250025330001,1.0843750201150013,1.0031250007449999,1.0,
0.5,0.5,0.5,0.5,0.506250001490125,0.5718750171364375,0.600000023842,0.600000023842,0.5921875219793438,0.5234375055879688,0.5,0.4640625021418747,0.39687500614632804,0.2509803999872156,0.150000002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06666666766,0.17142857504728579,0.26250000856812505,0.30937501136215617,0.300000011921,0.300000011921,-1.0,-1.0,0.600000023842,0.639682549332873,0.7046874901279219,0.7609375026077188,0.7968750111759375,0.8078125091270156,0.8828124823047656,0.9046874772755937,0.956249989569125,1.0031250007449377,1.0546875130375013,1.0953125227225011,1.1671875398575007,1.1984375473075009,1.206250041720001,1.2375000119200013,1.2328125163900012,1.2031250316625,1.16875004023,1.1625000387400002,1.1625000387400002,1.1578125376225004,1.1234375294275012,1.0734375175073754,1.0171875040970313,0.9765624944116875,0.942187488079,0.918749988079,0.9078124780206562,
0.5843750201166875,0.5750000178815,0.5,0.5,0.5,0.5,0.5140625033527813,0.5250000059605,0.506250001490125,0.5,0.5,0.45000000298000004,0.4000000059599999,0.3359375086145469,0.1636363674292728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.006250000093125,0.0727272738109091,0.1550000023095,0.29750001132492504,0.33968254923806346,0.38593750679834377,0.40468750568062495,0.3390625093596406,0.23888889534594446,-1.0,0.699999988079,0.6583333363135834,0.7234374936669687,0.7906250096858125,0.800000011921,0.800000011921,0.8515624934807031,0.899999976158,0.91249997913825,1.0,1.0078125018625,1.073437517507501,1.096875023095001,1.1171875279375012,1.1359375324075012,1.137500032780001,1.1250000298000011,1.107812525702501,1.0953125227225013,1.0656250156450007,1.0421875100575,0.9968749992545313,0.9484374877064062,0.8906249878927344,0.8437499962746875,0.8203125046566406,0.8046875102446094,0.800000011921,0.800000011921,0.8515624934807031,
0.5725490369049804,0.5250000059605,0.5,0.5,0.49687500018624997,0.43906250363187466,0.4391304384104349,0.48431372642509796,0.5,0.5,0.5,0.5,0.45468750270062497,0.3953125062394218,0.3076923171487309,0.1947368457911579,0.07209302433000006,0.08333333457500001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0750000011175,0.021428571747857145,-1.0,0.20000000298000015,0.3365079441238571,0.45625000260750015,0.5109375035390312,0.4841269883843492,0.3575757660646669,0.600000023842,0.6655172417903793,0.7015872938291905,0.75,0.8031250098720781,0.8328125001862656,0.8656249884515312,0.8578124912455156,0.77031250298025,0.8171874983236094,0.899999976158,0.9343749843536875,0.956249989569125,0.9734374936669687,0.9968749992549375,1.0078125018625,1.0296875070775,1.0625000149000006,1.0562500134100004,1.0265625063324375,0.9812499955295625,0.9515624884515312,0.9156249798833125,0.8812499828635625,0.8265625024214531,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8234375035390469,0.8968749772755937,
0.40000000596,0.35319149240514913,0.4360655775810981,0.4890625006518749,0.5,0.45781250251437494,0.33333334326733344,0.3812500070778752,0.4765625013968749,0.5296875070780938,0.518750004470375,0.5,0.49687500018624997,0.4187500048425,0.3687500078228124,0.22857143357378568,0.054545455358181824,0.0416666672875,0.013513513714864867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149000006,0.10000000149000002,0.17714285999517154,0.336363645214,0.5075471777960378,0.6046875128523281,0.6484375065192969,0.6500000059605,0.6487805007434146,0.7414634198677561,0.764062501490125,0.8421874949708281,0.87499998509875,0.8984374767167969,0.899999976158,0.899999976158,0.865624986588875,0.82343749701975,0.8421874968334844,0.862499989569125,0.8718749862163437,0.8781249839811562,0.8968749772755937,0.9218749813734375,0.96249999105925,0.9531249888240625,0.9421874862163437,0.918749980628375,0.8890624810009062,0.8562499918043125,0.8406249973922812,0.8203125046566406,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.8187500052154375,0.8609374919905781,0.8890624931081719,0.9390624873337815,0.9656249918040317,
-1.0,-1.0,0.31428571896857144,0.45000000298,0.45789473935157904,0.45000000298,0.40000000596,0.40000000596,0.44285714945592874,0.5921875219793438,0.600000023842,0.5734375175089688,0.5453125108034063,0.5062500024214375,0.44062500353878126,0.3181818266482275,0.20869565657930444,0.09714285859028579,0.0627450989741177,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,0.637500010430875,0.6117647114922353,0.6530612293555103,0.6718749981373437,0.71249999105925,0.7343749962746875,0.7828125078231563,0.800000011921,0.800000011921,0.8718749862163437,0.9203124810009062,0.9593749903141875,0.9453124869614062,0.899999976158,0.8671874878927344,0.8015625113622031,0.7984375115484688,0.7765625063330313,0.7953125108034063,0.800000011921,0.800000011921,0.812500007450625,0.887499980628375,0.899999976158,0.899999976158,0.899999976158,0.8328125001862656,0.800000011921,0.800000011921,0.8078125091270156,0.8687499873339375,0.8890624800695781,0.8421874968334844,0.8749999953433594,0.929687492549219,1.0109375026068446,1.107812508939906,1.2203125022350003,1.3171874973924993,1.3593749962749995,
-1.0,-1.0,0.27407408367703706,0.22666667252766678,0.10000000149,-1.0,-1.0,0.5416666766008333,0.6054545673458364,0.6453125076368906,0.6593750026077188,0.662500001490125,0.6437500081956875,0.5968750221656094,0.5359375085682188,0.41875000484264063,0.23442623593268855,0.12352941360529422,0.140000002086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.5200000166892,0.7333333293596667,0.77499999105925,0.7599999845027,-1.0,0.6457142915044857,0.8035714221851785,0.846874989569125,0.8343749921768437,0.8156249932944375,0.8390624951570937,0.8984374981372814,0.8656250014900626,0.8046875102446094,0.800000011921,0.800000011921,0.8515624934807031,0.96249999105925,1.0,0.9593749903141875,0.8703124867751406,0.8046875102446094,0.78750000894075,0.7281249947845625,0.7156249918043125,0.7781250067055625,0.800000011921,0.8156250063330313,0.8749999869614062,0.9312499845399531,0.93749998509875,0.9281249828635625,0.9343749843536875,0.9031249852850156,0.8578124912455156,0.8546874923631094,0.8984374841674219,0.9359374847262187,0.9609374906865628,1.029687507077345,1.1265625245850004,1.229687498882499,1.3296874780225003,1.3953124750425001,1.4359374903150002,1.2984126891415706,1.134146332740976,
-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.34166667610391666,0.4421052681771052,0.6140625081025469,0.7234374936669687,0.7421874981373437,0.7281249947845625,0.706249989569125,0.6781249959021562,0.6281250128523281,0.51093750866125,0.383333340287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45769231365253865,0.6698412739095396,0.8406249918043125,0.9453124888240625,0.9868852427748197,1.0,0.9368420996163684,0.9859374966472187,1.0,0.993749998509875,0.9531249888240625,0.96249999105925,1.0218750052146564,1.0609375145272821,0.9499999927354219,0.812500007450625,0.7515625003725313,0.7515625003725313,0.86093749105925,0.9281249828635625,0.8546874923631094,0.78750000894075,0.7203124929219062,0.7531250007450625,0.800000011921,0.8265625024214531,0.8421874968334844,0.8624999942257656,0.9109374834223594,0.9890624973920629,1.1156250275650013,1.189062507822499,1.1703125033524993,1.117187511175,1.0734375175075013,1.0375000089397823,1.0421875100572517,1.0968750230950013,1.1390625312900007,1.193750016389999,1.2515624929224987,1.2906249612599987,1.3140624556724985,1.3218749705724997,1.2187500055875,0.9937499947840938,0.7238095251340794,0.5061224589543061,
-1.0,-1.0,0.10000000149,0.1454545476218182,-1.0,-1.0,-1.0,0.48333333432666664,0.5931034545446034,0.8046875046566406,0.8578124912455156,0.8546874923631094,0.8359374990686719,0.8234374960884219,0.82968749105925,0.7703124983236094,0.64800000190736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0333333412799999,0.9615384523676922,0.9857142823071428,0.9666666984533333,0.9422222322879561,1.0281250076359858,1.0500000119200015,1.0359375085675009,1.003125000745,1.0,0.9890624973922812,0.9421874890103281,0.8209677328985968,0.7333333328658431,0.7491803354904755,0.7754098401695246,0.7238095265532224,0.6966101709058814,0.6491525456056949,0.5944444454377776,0.5142857195543037,0.6725806449690162,0.8156250054017031,0.800000011921,0.7656250037253125,0.7765625063330313,0.8312500007450625,0.9156249901278595,1.009375002234376,1.0859375204874386,1.1218750160174997,1.1421875096849994,1.178125012664999,1.2593749947849993,1.3328124601425004,1.4015624765324994,1.3828124720624997,1.3124999720625004,1.2546874955299987,1.2499999999999987,1.2687499821199986,1.2953124567899987,1.2999999523199985,1.2984374538099988,1.2781249731800013,1.2406250070775011,1.1500000320350006,1.0000000046559219,0.7396551725165004,0.5238095266478572,-1.0,
-1.0,-1.0,0.28125001024456253,0.4145161338870968,0.45476191455399995,0.45000000894040004,0.10000000149,0.46000000983479994,0.6555555595292222,0.8843749817459687,0.899999976158,0.899999976158,0.918749980628375,0.9484374877064687,0.9968749992549375,0.9828124959021562,0.8098039136212941,0.624999992549375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30000000447,0.794736827674579,0.9500000003502059,1.0540540669403247,1.1062500253296665,1.1619047967187304,1.2156250253299987,1.2375000119199988,1.2375000119199988,1.2218750268199992,1.2031250428375002,1.1765625420925008,1.1390625331525013,1.0953125227225011,1.0468750111750011,1.0062500014899065,0.9172413739664482,0.7192307687722692,0.3857142925260476,0.600000023842,0.600000023842,0.40000000596,-1.0,-1.0,-1.0,-1.0,0.662500001490125,0.775000004605841,0.8171875057742344,0.8343749996274687,0.881249986588875,0.9765624944118441,1.1093750260750008,1.2421875037249999,1.346874967219999,1.4031249769049996,1.4484374877075,1.4843749962749992,1.5515625122925014,1.6156250275650033,1.5968750230950006,1.5265625063325001,1.4249999821199997,1.3468749634949995,1.2999999523199985,1.2921874597699994,1.2390625104300013,1.2203125283100011,1.1937500424649998,1.1515625361325006,1.0796875189975008,0.9609374962744062,0.6838709673573549,0.2500000053216787,-1.0,-1.0,
