0.8799999833106,0.887499980628375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1529412129317647,1.1448979937273467,1.120312528682501,1.1375000327800013,1.1375000327800013,1.1375000327800013,1.1375000327800013,1.1562500242124996,1.165625024584999,1.1843750178799992,1.181250020859999,1.200000014154999,1.2250000089399988,1.2312500104299988,1.2453125044699986,1.2609374895699987,1.2718749791399986,1.2796874716899986,1.2265625223500005,1.1843750439550011,1.1171875279375019,1.1140625271925018,1.140625029800001,1.193750014527499,1.2984374891975006,1.4203124810024992,1.5218750052149992,1.6218750253300023,
0.800000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47500000149,0.5274509898587842,0.5069767500078605,0.45000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2847825962573907,1.3296874780225,1.3531249798849996,1.3687499798849991,1.3874999731799988,1.392187474297499,1.4062499776499993,1.4171874802574993,1.4328124839824996,1.4249999821199992,1.418749980629999,1.4249999821199992,1.4234374817474993,1.4124999791399988,1.4156249798849987,1.4249999821199992,1.4312499836099992,1.3812499716899997,1.2984374687099995,1.2437500059599986,1.2437500059599986,1.2749999836099992,1.3468749690825002,1.4093749783949996,1.4937499985099998,1.5875000208600003,1.7015625238400003,1.8390624728075,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5250000059605,0.6081632801465511,0.6015625065192969,0.4681818254967274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4666666587200001,1.5819672326557406,1.6328125223500023,1.6562500223500014,1.6750000268200012,1.6750000268200012,1.6750000268200012,1.6640625242125016,1.6625000238400016,1.6625000238400016,1.6625000238400016,1.6609375234675015,1.6515625230950015,1.6546875368775027,1.657812537622503,1.621875029055002,1.5812500193699994,1.5078125018624997,1.4624999910599996,1.4218749813749993,1.4124999791399988,1.4093749783949996,1.4015624765324999,1.4703124929224998,1.5375000089399997,1.6312500312900002,1.740625008940001,1.8515624664749977,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45000000298,0.6020833384245625,0.79218749701975,0.9531250027935787,0.8961538420274232,0.7052631629141053,0.21860465615286054,0.25000000372500003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.6444444744651856,1.7447368345768417,1.8086206830786218,1.853124976160001,1.9015624765324994,1.9078124873350002,1.928124975413906,2.0124999638642183,2.037499979137501,2.037499979137501,2.037499979137501,1.9984374567864052,1.9499999713160925,1.89999997616,1.857812466102501,1.824999962005,1.7749999798849974,1.7359375134099984,1.685937538740002,1.6484375353875032,1.6015625242125018,1.5640625152725,1.5453125108024992,1.531250007449999,1.5171875040974994,1.5140625033524995,1.5500000119199993,1.6000000238399996,1.6265625301724993,1.656250026074999,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.7290322646018387,0.9893617033953832,1.1828125249575008,1.2203125171350004,0.8660714232493036,0.3272727291014091,0.21666667196472233,0.1243243261767568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,1.79999995232,1.7874999990066662,1.912499984727343,1.9874999616295301,2.04218746535375,2.0687499791371895,2.07499998062797,2.0421874895687506,2.1312499810015617,2.2656249739246856,2.2437500059600004,2.214062534270001,2.2000000476800023,2.198437545444846,2.131249949333126,2.0859374180414054,2.0312499664715613,1.9703124929224998,1.9265624824924998,1.8640624675925013,1.8296874631225002,1.7749999817474975,1.7453125044699977,1.728125020859999,1.707812534642501,1.6859375406025021,1.659375037995003,1.631250031290003,1.612500026820001,1.5796875189974993,1.5203125048424997,1.4703124929225,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0583333472399998,1.2375000063325001,1.4890624955300005,1.2318181869653408,0.7043478255685218,0.3114285775592,0.20784314225105893,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.6720000123968,1.8386363468399998,1.9874999728054679,2.098437435922656,2.179687518622971,2.2171875312900013,2.2624999880799996,2.2624999880799996,2.2546874955300007,2.2500000000000013,2.240625008940002,2.2203125283100023,2.2031250447000024,2.2000000476800023,2.192187536504222,2.1374999582737493,2.093749910590624,2.053124949334688,2.0,1.9890624973925004,1.940624985845001,1.8999999761600008,1.8999999761600008,1.8812499716900009,1.8656249679650012,1.8515624646125015,1.8499999642400016,1.8390624746700015,1.8312499821200015,1.8249999880800014,1.8218749873350013,1.798437494785001,1.7406249884524991,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0114285741529716,1.2546875029800002,1.5640625003725004,1.5750000067050003,1.0901639285637703,0.6735294128165589,0.47000000476820014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.7076923205292307,1.6243243056389183,1.7416666679911101,1.791489355107659,1.89464283628107,1.9796874672174987,2.048437451942499,2.0984374061201554,2.104687411335468,2.134374953803437,2.1374999582737493,2.1359374597639054,2.1093749627446865,2.08437496051,2.0749999582750003,2.065624967215938,2.054687468333751,2.0421874653537513,2.0281249675892203,1.9999999552962517,1.9718749579045323,1.9296874776495305,1.915624979884999,1.8859374728074982,1.8656249679649972,1.854687465357496,1.8328124675924973,1.810937473552499,1.7999999821200003,1.7999999821200003,1.7968749851000008,1.782812492922502,1.7843749932950017,1.7796874921775006,1.7874999940400003,1.7640624884524998,1.6460317335440953,1.4195122122751458,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,-1.0,-1.0,-1.0,0.8682926733318781,1.0359375085673128,1.1343750096850012,1.062500003724719,0.9666666587186666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.600000023842,-1.0,-1.0,-1.0,1.5,1.8416666289199997,1.9203389539547449,2.0531249474718747,2.1531250067025027,2.2156249731781235,2.2312499731781235,2.2000000178787507,2.1828125230932836,2.1750000119175024,2.1687500029768776,2.1156249269815635,2.096874907610312,2.0390624627460943,1.9953124932945316,1.9515624884525016,1.9281249828650011,1.914062479512501,1.8968749754150005,1.8703124690824977,1.848437463867496,1.8281249590249968,1.806249953809997,1.7953124567899976,1.754687495530003,1.7265625223500027,1.7062500417200026,1.6875000447000015,1.6546875368774985,1.6343750320349995,1.615625027565,1.5812500193700008,1.5593750141550005,1.5250000059600008,1.489062497392501,1.456249989569999,1.3906249888249989,1.2859375048425,1.0624999953432346,0.766666665909746,0.4836734758347348,
-1.0,-1.0,0.40000000596,0.37272728031299995,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,0.7551020408163265,0.9281249828635625,0.9968749992549375,0.9921874981373437,0.94399998664848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0100000023833,0.9966666728256166,1.3175000056620751,1.5735294152705883,1.72244897424,1.9032257776099986,2.0484374370412493,1.9387096647273239,1.9372549103740793,2.0672130975552467,2.0983606459655744,2.058730159485874,2.020338989918306,1.9932203474671184,1.940740731027776,2.001785706194464,2.0725806470816126,2.0999999158059373,1.9968749918043753,1.909374978395001,1.8999999761600008,1.8999999761600008,1.851562464612498,1.8015624526924972,1.799999952319997,1.799999952319997,1.799999952319997,1.799999952319997,1.7437500059600013,1.7000000476800028,1.7000000476800028,1.6812500432100013,1.6015625242124996,1.6000000238399996,1.5437500104300002,1.5015625003725,1.4468749873350004,1.3937499746699982,1.331249967219999,1.2734374962750015,1.2000000122924996,1.1140625253300012,0.9656249992545,0.6603448272777934,0.4238095333178095,-1.0,
-1.0,-1.0,0.5500000175088751,0.45806451862841924,0.4738095321115714,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.8718749927356406,0.9859374966468444,1.004687501117469,0.9328124923631094,0.6607843123230196,0.462500002235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8000000059605,0.7208333338300417,1.0,1.0,0.9833333293594166,1.0043478271230009,1.0685185326456301,1.2288461556799994,1.4000000003724995,1.6343750040975003,1.8296874929225007,2.0078124683345306,2.171874975784689,2.1812499873318747,1.7982758468593099,1.246153879621577,0.8952380929670476,1.4199999809280002,1.470588228282353,1.39999997616,-1.0,-1.0,-1.0,-1.0,2.0624999403937503,1.9727272580968185,1.9718749932950002,1.8999999761600008,1.8999999761600008,1.8999999761600008,1.896874975415001,1.856249965730001,1.8140624556724985,1.799999952319997,1.799999952319997,1.7624999880800014,1.7015625461900026,1.7000000476800028,1.7000000476800028,1.6328125316624997,1.6000000238399996,1.5953125227224998,1.5015625003725,1.47499999404,1.39999997616,1.3124999552999983,1.2203125283100011,1.1125000268200012,1.0109375026073124,0.8984374897553906,0.6338709722603386,0.2678571503076429,-1.0,-1.0,
