-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7232558214387674,0.7999999923631094,0.8749999916180469,0.9437499912455156,1.0125000029797508,1.0906250216050015,1.1796875391125006,1.2828124687099987,1.3906249739249996,1.4796874951575003,1.5515625122925005,1.6218750290549995,1.6843750234674995,1.7375000026075023,1.7843749877075015,1.8281249646124973,1.8421874623774963,1.8624999672199973,1.8999999761600008,1.923437481747501,1.9640624914325013,1.9874999970200005,1.9921874981375003,2.0124999880787504,2.059374943374063,2.0609374418839064,1.9906249921770316,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.21724138640120694,0.2769230867807692,0.18604651578623263,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079,0.7851063773986808,0.9124999893828594,0.9843749962745939,1.037500008940001,1.0796875189975013,1.1312500312900016,1.190625045445001,1.2312500178799997,1.2999999523199985,1.3484374638674983,1.4015624765324999,1.4437499865900005,1.4984374996275,1.5390625093125003,1.5781250186250004,1.6421875338974992,1.6859375350150003,1.7375000063325023,1.7656249851000017,1.7906249798850005,1.8124999850999999,1.8093749843549995,1.7874999940400003,1.7874999940400003,1.7906249947850001,1.787499994039999,1.7671874985100002,1.7046875003724993,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25384616164053847,0.338461546083808,0.28437500889406253,0.14545454796050009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6400000095368,0.6421052719417895,0.7518518478781852,0.8307692213699808,0.957812490872922,1.0515625122925012,1.1078125257025015,1.1609375383675007,1.189062545072501,1.2156250327799996,1.2578124925499987,1.2906249612599987,1.2999999523199985,1.3140624556724991,1.39999997616,1.39999997616,1.4265624824925003,1.4890624973925004,1.5,1.5140625033525,1.534375008195,1.5468750111750005,1.5500000119200008,1.5437500104300006,1.5187500044700006,1.4906249977650008,1.4546874891974995,1.4156249798849976,1.3999999761599973,1.4046874772774978,1.4187499806299984,1.3953124899424987,
-1.0,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33437500987190644,0.3812500070777344,0.3953125062395469,0.29423077476126935,0.36315790289321054,0.16046511918983727,0.30000000695366663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8454545411196364,0.8370370312972963,0.8968750005584849,0.976562506518454,1.0531250145271258,1.1015625242124385,1.1546875201149993,1.1750000230950002,1.201562536877501,1.190625045445,1.1781250424649994,1.2015625368775007,1.2437500059600013,1.2578124925500014,1.2687499821200017,1.2781249769050016,1.3046874832375017,1.3249999750425001,1.3374999761599995,1.3374999761599995,1.3437499776499995,1.362499982119999,1.3687499910599996,1.3390624914325,1.3015624955300005,1.2515624947849997,1.1984374970199692,1.1421875022347192,1.0875000068907974,1.0281250141548437,0.9875000119197499,0.9578125104299375,0.9328125081949374,0.91406249441175,
0.23333334177733334,0.1625000047496876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596000007,0.46792453021358466,0.51250000298025,0.442187507170906,0.34821429555962524,0.3136363662778636,0.2111111163263889,0.10810810971891903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.055555556383333336,0.147169814919434,0.27714286297540003,0.3393939469348182,0.8950000047676999,1.0842105463915788,1.0361111197193333,1.0693548398626775,1.151562517507499,1.2250000052149987,1.2796874716899986,1.3031249549274992,1.3187499567900005,1.320312462750001,1.2890624925500007,1.2749999910599998,1.2203124854724365,1.1656250394850007,1.18125004321,1.1515625361325006,1.107812525702501,1.0796875189975004,1.0437500104296564,1.0218750052144374,1.01250000297925,0.9968749992540624,0.9781249994404844,0.9500000001857656,0.9234374985095625,0.8953125001860156,0.88125000149,0.8515625009313281,0.8343750033527813,0.82500000298025,0.812500007450625,0.800000011921,0.7890625093132813,0.768750004470375,0.7453124988824062,0.731249995529625,0.7234374936669687,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4041666723783335,0.42343750456312484,0.3843750068914062,0.2727272811937729,0.3434782682550869,0.24000000570485713,0.1392156884949217,0.10000000149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.03333334128,1.968852463316393,1.8343749828637494,1.6624999884523437,1.5687499977650003,1.4984374996275,1.4765624944124993,1.4624999910599998,1.4687499925500003,1.4624999910600005,1.4390624854724996,1.410937484355,1.357812481002499,1.2812499646124995,1.1953125372499998,1.1265625301725009,1.0578125137825003,0.9671874921768437,0.909374989569125,0.8640624890103281,0.8484374945982969,0.8109375080094219,0.800000011921,0.7906250096858125,0.7765625063330313,0.76250000298025,0.75,0.7406249977648125,0.73749999701975,0.73749999701975,0.7265624944120312,0.7203124929219062,0.7046874891965937,0.706249989569125,0.7218749932944375,0.7249999940395,0.731249995529625,0.7249999940395,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000000059600004,0.4046875056806249,0.4093750054012498,0.3671875079159533,0.28852459653957374,0.24705882984035304,0.12500000186250007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40000009537,2.519230760060385,2.635000010329001,2.63281247764547,2.3828125186278117,2.0484374724317194,1.7546874918049997,1.5109375081950003,1.3312500026074998,1.1999999973923756,1.0890624970195941,0.9937500003723749,0.9312500096850624,0.8890625042837969,0.8687500059603437,0.8437500037253125,0.8375000059605,0.8375000059605,0.8343750052154375,0.82500000298025,0.8078125091270156,0.800000011921,0.7921875100583438,0.7468749992549375,0.7234374936669687,0.7078124899416562,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.718749992549375,0.800000011921,0.8078125091270156,0.8453124957158906,0.8317460304214762,0.7780487915365122,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41219512718439066,0.45937500242125007,0.4265625043768751,0.3546875086610781,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09999990463,2.1444443596722227,2.2039999675743998,2.316666675938611,2.4540000343334,2.5562499836074988,2.5343750119192183,2.351562488823594,2.006249986588906,1.6046874970200002,1.2656250018624688,1.0250000050283907,0.8593749962745625,0.7437500013038594,0.6843750057742344,0.7078124899416562,0.7656250018626563,0.8281250018626563,0.8468749951570937,0.8624999905004531,0.8765624891965937,0.87499998509875,0.8640624890103281,0.8437499962746875,0.8156250063330313,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.800000011921,0.7968750111759375,0.781250007450625,0.7656250037253125,0.7578125018626563,0.75,0.756250001490125,0.76250000298025,0.7859375085682188,0.800000011921,0.8109375080094219,0.8718749862163437,0.87499998509875,0.8238095187005238,0.6183673544805715,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46923077106461536,0.5,0.49218750046562504,0.4500000029800002,0.4520000028608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3000000119224997,2.1680850982676603,2.239622669401322,2.3089286003808938,2.3390625454504685,2.3437500484301554,2.318750008941094,2.150000002235782,1.7999999907710647,1.5941176391116083,1.4475409847790162,1.257377053870164,1.0095238099018096,0.7983050861599831,0.6338983097319153,0.4962963058992406,0.4285714354896964,0.5209677560675806,0.7796874959021562,0.9734375001857041,1.0359375085672202,1.0609375145275013,1.0625000149000012,1.0562500134100012,1.0468750111750014,1.010937502607282,0.9593749903141875,0.9203124810009062,0.8921874789519844,0.8703124867751406,0.8593749906867187,0.8499999940395,0.8499999940395,0.8359374990686719,0.8109375080094219,0.800000011921,0.800000011921,0.8031250108034063,0.8265625024214531,0.8531249929219062,0.8562499918043125,0.87499998509875,0.9078124780206562,0.9203124810009062,0.8362068821643104,0.6809523815200477,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48478260960260877,0.5,0.5,0.48281250102437484,0.3745098114011374,0.262500008568125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8937499970181249,2.1363635930154548,3.000000021672727,3.0472222301691665,3.0673913333730445,2.9553571258267852,2.779687516391406,2.5843749828628124,2.2687500119218744,2.0140624865885943,1.8109374940387497,1.6796874888242195,1.5296874865899992,1.2327586371309665,0.8038461609524999,0.41428571939423814,0.7099999904632,0.6764706057661765,0.600000023842,-1.0,-1.0,-1.0,-1.0,0.52500001713625,0.9295454655170914,1.1671875398575007,1.206250017507499,1.2390625011174987,1.2437500059599986,1.2140625249574992,1.171875040975001,1.1421875338975012,1.085937520487501,1.043750010430001,1.0015625003723128,0.9671874921768437,0.9406249858438125,0.9093749783931875,0.899999976158,0.899999976158,0.8984374767167969,0.8640624890103281,0.8406249973922812,0.8640624890103281,0.8968749772755937,0.899999976158,0.899999976158,0.9328124839811562,0.9968749992549375,0.9129032175386613,0.6857142831597857,-1.0,-1.0,
