-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.09999990463,6.0860464295693015,6.2375000193709385,6.492187485098752,6.693750023841873,6.876562476158284,7.014062494039218,7.123437508940935,7.206250019371562,7.268749982118754,7.262499988079222,7.217187508940939,7.153124980628439,7.071875005960467,6.970312498509842,6.8421874791385955,6.7015625163910935,6.550000004470468,6.387499980628439,6.206250011920781,6.0015624985099985,5.767187498509846,5.521875001490154,5.260937489569376,4.996875002980156,4.725000001490158,4.451562501490156,4.171874988824218,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7421052644127368,0.8211538459244425,0.8162790675493488,0.699999988079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.69999980927,6.775861986752414,6.768253954629048,6.950000017881402,7.037500016391092,7.12968751788125,7.253124989569525,7.42031252384172,7.603124968707974,7.75468754023249,7.860937543213903,7.926562540233436,8.003125205635943,8.004687711596723,7.984375074507037,7.929687559605628,7.825000055134374,7.675000026822187,7.514062501490001,7.345312468707814,7.165625020861561,6.964062489569377,6.731250002980467,6.47656249999969,6.217187501490153,5.945312492549534,5.671874999999998,5.407812520861408,5.140624977648282,4.868750028312188,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666587193333,1.3269230860922698,1.4203125033525006,1.0000000081277727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.749999880795,7.055555537894814,7.359677453194995,7.435937561094837,7.434375062585618,7.404687590899525,7.439062558116091,7.512499988078751,7.640624888242504,7.782812595365311,7.90156257897687,8.018750160933127,8.131250038745161,8.22812512516859,8.303124874829996,8.349999785423748,8.373437374829681,8.368749886750463,8.289062410592807,8.143750064075626,7.962500087917503,7.731249988079217,7.476562514901095,7.207812473177813,6.92500004172328,6.651562459766877,6.392187528312187,6.114062473177971,5.8390625119210915,5.5531249940393765,5.270312502980153,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7454545606254543,2.085714276956327,2.028124982491406,1.3865384619969232,0.7000000037645263,0.288372101478721,0.3166666751105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.40000009537,5.889189217542973,6.473770501183607,6.710937522350933,6.743750005960465,6.7406249716884385,6.729687489568907,6.631250008940779,6.437499999998909,6.314062498510155,6.58593751490125,6.748437516390935,6.8578124567878165,6.956249989568281,7.068750001489845,7.134374991060006,7.140625044702189,7.184375070033434,7.2781250774859325,7.303125068544995,7.3125000596049965,7.25781252980219,7.17500001192125,7.043749988078904,6.860937498509845,6.660937480629062,6.454687528311404,6.259374983609063,6.048437498509845,5.864062488079061,5.710937522351875,5.545312464237345,5.37500001490125,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.577777783076667,2.6312499791382824,2.1999999992549997,1.5859374999999998,0.8089285769630358,0.30000000480877265,0.2666666756073335,0.21891892661113507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7999999523199999,1.79999995232,-1.0,-1.0,-1.0,-1.0,4.631034481112414,5.118749976158437,5.204687513410157,5.167187497020156,5.071874968707505,4.949999995529375,4.832812473178282,4.706249952315785,4.546874910593284,4.743750035762029,5.27968746423719,5.448437497019845,5.551562540232652,5.656249992549844,5.721874982118284,5.796874955296723,5.832812480628758,5.831249952317508,5.7843749597667244,5.717187449335941,5.6078125163910935,5.4968750625842135,5.3531249538070345,5.1890625208617145,5.060937471688909,4.914062514900779,4.773437522350939,4.646874971688749,4.539062507451405,4.417187504470003,4.307812478393593,4.189062505960468,4.059375006705626,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8320755013901877,2.5859375000003126,2.114062482490625,1.5109375007449686,0.8590909066522955,0.8304347810537827,0.6399999967642571,0.49019608544368626,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20000004768,2.6999999682099998,3.090909101745908,3.8928571087987494,4.342187486589221,4.351562477648438,4.295312471687502,4.223437488079066,4.184375002979847,4.190624997019534,4.27187499403969,4.418750032782186,4.604687467217656,4.803125023841877,4.989062510430622,5.157812394202503,5.3171876072871855,5.464062534273591,5.554687447844534,5.6171873882400085,5.637499868870009,5.635937370360009,5.5921874120818815,5.48281251639172,5.348437614738122,5.153124906123128,4.959375038743126,4.707812458276876,4.435937561094531,4.185937434434845,3.9359375275685924,3.717187490313282,3.5140624940392176,3.3125000149023425,3.0968749895685934,2.8125000000001563,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9304347763891305,2.146666663884334,1.8453125003720305,1.5484375003724997,1.3656249735524995,1.2062500081949687,0.9278688670168691,0.8441176502138823,0.5400000095366003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.29999995232,2.8227272575559095,3.575675680831082,3.8741379071910385,3.7796875014900007,3.839062511921562,4.001562491059219,4.068749934433125,4.028124973177187,3.956250041724371,3.9125000834487453,3.9000000953699954,3.9062500894093706,3.9703125283129665,4.115624897182034,4.325000062585154,4.593749910593596,4.862500086426404,5.139062412083751,5.379687577485623,5.5953124538060965,5.751562476158589,5.8640625327825,5.904687531292031,5.9109375253314065,5.868750013411094,5.784374989569372,5.689062498509684,5.546874985098911,5.350000008940936,5.095312491059221,4.789062507450779,4.448437504470471,4.137499973177813,3.843750018627656,3.5671874843525004,3.2250000052156245,2.6238095306215876,2.060975624292441,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3259259285748153,1.2967213118662302,1.4218749850999997,1.5484375115475,1.5281250067050003,1.182812495157281,0.8888888822661111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.09999990463,2.387499998013334,2.676271184015933,3.326562505215468,3.74843750521547,3.878124993294219,3.8875000178820307,3.9046875201182814,3.9281250275687483,3.9312500357643723,3.907812554391404,3.870312552902032,3.857812535020784,3.8906250819590595,3.937500059606248,4.0734374374146896,4.2656250000001545,4.517187513411096,4.820312499999687,5.1718749925495295,5.514062501490313,5.84531248360875,6.125000029802186,6.353124968707815,6.504687510430624,6.556250005960625,6.557812504470469,6.514062508940625,6.373437464237658,6.146874971688126,5.9265625476832815,5.685937441885938,5.426562547683438,5.129687450826252,4.837500035762343,4.506250001490157,4.173437491059218,3.8218749947850004,3.315625000745312,2.665079376053969,1.7265305932693877,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.645283010770753,1.8171874973925002,1.7125000040975,1.345312492922344,1.1559999895103201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.89999997616,2.1249999304616667,2.068749984105833,2.3730769157411533,2.6699999999996,2.845161280324517,3.035937484352969,2.8225806201653216,2.7862744939084307,3.124590174096557,3.2721311459772147,3.3555555457157147,3.4406779458955956,3.4999999757535623,3.435185189599628,3.3053571368971424,3.3080645145916105,3.593749985099531,3.782812502236719,3.989062506705781,4.260937489569529,4.595312483608751,4.973437502980158,5.368749998510001,5.748437501490154,6.118749998510156,6.4484374895690655,6.725000016391402,6.96093750745016,7.121874921024852,7.207812488078272,7.199999928475313,7.04374995827641,6.8125000596043686,6.529687479138443,6.262500002980309,5.98906250298016,5.707812488079217,5.446875020861722,5.192187480628592,4.935937508940784,4.653125002980311,4.21406249702,2.8000000057541374,1.9285714512771428,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.20000004768,2.524999996646874,1.995312485844375,1.6421875152725005,1.4796874951574992,1.4117647058823524,1.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,1.1888888941866667,1.2482758554924138,1.4818181666472725,1.889999949934,2.021052605226842,2.1592592486629627,2.173333332273111,2.3076922985225,2.533333332915263,2.8312499970198446,3.1671875044701556,3.4624999985100002,3.6671875007454697,3.5406250096856247,2.925862069788104,2.469230798574615,1.457142829897619,2.070000004768,2.3647059272282354,2.5,-1.0,-1.0,-1.0,-1.0,2.6250000298,2.747727296568184,3.3640624992550006,3.9874999783937497,4.50000000745047,4.953125000000158,5.365625023841562,5.742187507450779,6.098437428475316,6.407812573015465,6.689062446355473,6.923437565565463,7.096874907612971,7.221874967217507,7.271875083444379,7.234374947847197,7.110937394200943,6.953125044704216,6.782812550663431,6.582812435925319,6.329687550663589,6.054687477648128,5.835937522351717,5.649999998509842,5.449999995529691,5.098437510430779,4.085483847125806,1.925000011920357,-1.0,-1.0,
