-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333333505516666,0.7129032361892581,0.6411764820417452,0.6953125046566406,0.7890624953433594,0.8937499932944375,0.9921874990682351,1.0796875189975017,1.1625000387400009,1.2390625085674987,1.2984374631224995,1.35624996573,1.3968749754149998,1.426562482492499,1.49374999851,1.5093750022349997,1.5968750230949997,1.6609375383675016,1.7437500059600013,1.8328124601424967,1.9124999791400008,1.974999994040001,2.003124997019688,2.051562450824844,2.0734374299626555,2.0828124210217185,2.0999999046299997,2.0999999046299997,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.561538476209231,1.4306122307885716,1.256249997765,1.0875000078222197,0.9671875042834228,0.9671874959016571,1.043750010429814,1.1093750260750013,1.1656250376225006,1.2281250171349987,1.2812499701999986,1.3265624586525,1.3906249739249998,1.39999997616,1.4609374906874997,1.5,1.5125000029799998,1.59375002235,1.664062531662502,1.753125002607498,1.839062472807501,1.9234374742968743,1.9953124672173426,2.0390624795099996,2.0687499791368746,2.0796874836070316,2.0874999761562507,2.0953124612548453,2.093749910590624,2.059374934060781,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9999999933772226,1.9018867713098098,1.8687499854725005,1.7234375085675004,1.52500000596,1.3343749679649999,1.2437500003724986,1.2125000208599988,1.2375000100574987,1.2593749910599987,1.2890624627499987,1.3015624526924987,1.3578124661025002,1.39999997616,1.39999997616,1.4453124869624994,1.5,1.531250007449999,1.6187500283100023,1.7218750137824987,1.8421874716900009,1.9671874754135927,2.0984374731760953,2.232812494039217,2.351562522352657,2.4312499947850013,2.4812499657275007,2.4609375037260928,2.240624995903593,1.9609374664729664,1.846874959769684,1.8296874593974983,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.7770833397899992,2.0203124731773445,2.0296874605110946,1.9234374798848441,1.7453125026075003,1.5453125108024999,1.3718749787674998,1.3234374672199996,1.3609374668474998,1.2968749608874994,1.2906249612599998,1.3281249590249995,1.3843749724349999,1.4062499776499997,1.432812483982499,1.4734374936674999,1.5265625063324992,1.5875000208600012,1.6750000286825015,1.7781249862174984,1.8874999731800006,1.9984374791382804,2.1249999627443756,2.267187491060312,2.428125057371249,2.5593749508246875,2.601562499997968,2.5031249932931248,2.1874999888243747,1.8671874646121842,1.799999952319997,1.799999952319997,1.8765624705725004,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,1.29999995232,1.6878048879336591,1.898437470199374,1.9453124776492179,1.8812499716900004,1.7375000100574998,1.6109375264475012,1.542187510057499,1.5046875011174992,1.4828124959024993,1.396874995902499,1.4531249981374987,1.5171875040975003,1.5546875130375015,1.5859375204875021,1.5906250216050024,1.6140625271925024,1.6640625316625022,1.7421875074499982,1.8406249657300007,1.9453124832371869,2.0421874634910924,2.1328124627442206,2.1953125409745335,2.2328125126648457,2.2390624918045328,2.1453124992554686,1.9703124929218758,1.7750000078220312,1.709375033152502,1.707812540230002,1.7890624627499971,1.8249999582799994,1.9031249769050007,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,2.7849999785415003,2.755882333307058,2.5892857036424997,2.551562510431094,2.3734374903134374,2.1203124783926564,1.8953124713170315,1.7312500141549998,1.6406250335250026,1.631250031290003,1.6625000312900022,1.728125004097498,1.807812491432501,1.8874999806293746,1.9640624653553116,1.9999999776484376,2.0218749642378113,2.0187499672181244,2.01249997876625,2.020312489941251,2.0749999806268757,2.1640624739210965,2.24062499776453,2.281249992550934,2.2453125044699997,2.1218749694500003,1.9531249813743754,1.7890624795124987,1.6968750320350012,1.6843750271925009,1.7343750148999981,1.7968749683374983,1.8624999672200013,1.928124982865,1.9890624973925,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.79999995232,2.828571387698571,2.9227272380468183,3.2297297619500003,3.208620696233965,3.3109375014928113,3.296875007452186,3.189062483607033,2.985937502235468,2.7343749999998437,2.462499994784844,2.1906249914318754,1.9453124757859377,1.7828125022349997,1.7609375044699984,1.8499999716900009,1.9828124698253116,2.137499980627501,2.3046875037253125,2.4359375014901565,2.5406249947848436,2.632812514901718,2.700000010431093,2.7031250000001577,2.6578124985104687,2.5296875052167183,2.434375017882813,2.5078125149010924,2.520312525332344,2.3250000067064067,2.054687466471094,1.9156249798850007,1.9218749776496868,1.9499999657281237,2.0031249746689053,2.0703124925504683,2.0812499839818748,2.0453124754123433,1.9047619066539687,1.79024390185761,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,3.0333333015433332,3.2238095487871425,3.4340000057218005,3.6531249992549997,3.7296875119218735,3.617187496274533,3.4531250372540634,3.393750067801716,3.364062543959684,3.2234374843537505,3.0343749895684384,2.8968750201179683,2.7515624985096867,2.5968749932940622,2.443749997764687,2.2671874929217193,2.137499988079062,2.1468749754125,2.3000000044707805,2.5140625014901556,2.737499997019531,2.928125001490158,3.089062500745468,3.2218750044704683,3.349999986588594,3.4500000067046885,3.4906250089401567,3.3875000029795315,3.1953124962745316,3.1406250000003126,3.128125008196405,2.839062497019844,2.3078124877062502,2.065624982117968,2.1156249605095323,2.2625000141557807,2.5390624962748443,2.698437489568751,2.615624990313281,2.1562499962751565,1.4904761938819044,1.0489796035134697,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,3.3842105363547366,2.958695657874783,2.0541666299108337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1384615898146153,3.3179487081679486,3.5767857049194647,3.87272725105291,3.9928571666982147,4.073437545447189,4.1140624471015625,3.769354787566288,3.1176470658368602,2.3295081951580663,2.365573765801802,2.441269817806509,2.584745756650337,2.61016947738017,2.611111082411851,2.305357113480214,2.2241935537706135,2.345312485472343,2.467187501488906,2.584375001488281,2.6640624999978146,2.703125011176873,2.8015624880787513,2.996874999255,3.2734374962746875,3.520312499255157,3.687500014901718,3.815624993294218,3.9312499798835963,4.007812451572814,4.024999946357502,4.024999946357502,3.999999940396564,3.9296874739231265,3.765625003725625,3.476562496274531,3.037499997764688,2.6437500081962497,2.506249997765469,2.6156249977650003,2.967187501490313,3.251562505961248,2.975000005215001,1.9413792922584476,1.085714289120857,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.217142902101715,4.33749999105953,4.323437493294686,3.9803921241384317,4.00000011920625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.399999976155,3.84999996424,3.666666689374762,3.8861110872697213,4.113043510394997,4.301851859799443,4.384615384616155,4.231250014156874,4.303125053644217,4.351562574507183,4.382812611759996,4.289062611756252,4.074999958277187,3.5775861986743114,2.7230768960246534,0.8714285748341905,1.2400000452959998,1.3999999831717649,1.29999995232,-1.0,-1.0,-1.0,-1.0,0.899999976158,1.2522727061414085,1.8468749877064063,2.362500011921094,2.760937497019687,3.073437493293907,3.304687511176248,3.468749996275003,3.6687499880779684,3.9328125193728116,4.103124909103125,4.212499968707186,4.306250065564998,4.335937596857496,4.293750151988125,4.3000001907300005,4.296875178809377,4.2124999240053125,4.014062486588593,3.775000009686406,3.4562500007454684,3.131249990312968,3.064062509684528,3.142187491058595,3.3078125119220294,3.4671874865885934,2.624193547233711,1.1928571207195715,-1.0,-1.0,
