-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.780000066753999,5.019148917907234,5.249206338610319,5.351562462747346,5.390624985098753,5.418749958276877,5.4406249523168775,5.456249989569065,5.526562497019843,5.5734375342724976,5.6687500253317165,5.7999999895693755,5.979687497019844,6.184375025332031,6.35624998807875,6.495312474668278,6.6218749284753144,6.732812516390163,6.803125135597809,6.860937632619989,6.9250000715267115,6.931250065566869,6.900000095369994,6.8296876624199925,6.800000190729991,6.79375016688874,6.718749910595005,6.637499868871104,6.534374967217194,6.414062529802188,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4473684336,1.4846153855323083,1.3999999955646516,1.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.25000005960125,4.56551723644483,4.757812499999691,4.793750017881253,4.787500023841254,4.776562482119066,4.7687499821193775,4.762499988080002,4.784374974668283,4.829687483608597,4.906249977648752,4.995312511920621,5.082812510430779,5.184374988079377,5.318749971687659,5.506250016391252,5.73593750596031,6.012499995529689,6.293750010430782,6.507812455297185,6.665624961256879,6.760937541722195,6.810937620697498,6.80625009536625,6.779687590895004,6.775000095365003,6.773437589404691,6.74843749403969,6.704687327150946,6.698437310760008,6.617187388240006,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.740000009536,1.9241378944498262,1.87187498994125,1.2681818225163637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.90000009537,4.141999998092601,4.407812587917809,4.462500035763745,4.462500035763745,4.44218755513515,4.400000095366871,4.34062504768391,4.300000011921252,4.3171875178818775,4.387500077485311,4.459375038742808,4.546874955297186,4.632812447845627,4.732812479138441,4.821875013411724,4.934375040232339,5.053124994039841,5.203124977648283,5.420312486589064,5.73125001043078,6.068750008940626,6.3453124836084385,6.493749976158433,6.529687471687809,6.49999999999937,6.4656250327815545,6.459375016390931,6.462499976158748,6.476562492549213,6.4921875074499935,6.49375000595937,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9272727099345455,2.4000000077851014,2.479687500745467,1.953846149718847,1.2210526309512104,0.369767447543535,0.3166666751105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5,3.7648648442451353,4.162295071804919,4.331250160930001,4.33750011026813,4.293750099835941,4.242187559602502,4.1734374612575005,3.9749999381606247,3.7890625037254684,3.9999999739226557,4.19687487930281,4.304687663909063,4.375000119209997,4.41875007748812,4.509374991059062,4.578124925492815,4.659374877811254,4.7499999776490665,4.850000128148591,4.96875002980312,5.0921874567862515,5.237499959766722,5.429687492550004,5.653125017881246,5.856249988079375,5.982812471687969,6.031249962747969,6.018749982118746,5.976562522351398,5.937499992549684,5.926562450827347,5.948437467217814,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4861110978647223,2.8218749985101566,3.1484374925487506,2.946874991058906,1.7910714319769645,0.5045454508877727,0.29444445028047234,0.1702702738141893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.39999997616,-1.0,-1.0,-1.0,3.2400000095359998,3.600000016828627,3.9999999888240634,4.123437382280004,4.140624865890004,4.0796874240039065,3.9843750149015587,3.8875000402356243,3.795312475415784,3.674999985844846,3.748437523842654,4.082812409847971,4.234374947847188,4.348437644539998,4.437500059606249,4.4875000119212505,4.5,4.554687447844535,4.610937394200005,4.704687327150936,4.792187638577498,4.895312599839839,4.981250017881875,5.039062462746096,5.106249898670005,5.16562485695063,5.229687407615318,5.279687479139694,5.357812523841724,5.4265625402323385,5.467187531291398,5.464062534271865,5.401562519371093,5.343749992549536,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5905660233399996,3.0453124977639066,3.390625018628281,3.3203125037248453,2.2772726958450002,1.278260865936826,0.4914285761968286,0.32745098395664707,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.519999933244,3.20000004768,3.5127659554182973,3.962499972433438,4.181249938905155,4.231249958277497,4.168749898672499,4.054687447845003,3.9500000476849983,3.8953125886645266,3.801562454555158,3.842187512669221,3.906250081958746,3.9937500059606226,4.115624889731564,4.248437494039689,4.387500099837809,4.462500035763746,4.498437501490156,4.599999904630318,4.684374846520937,4.784375101325623,4.8859376087790585,4.987500011921251,5.060937441883912,5.126562379300164,5.162499845030004,5.195312313740004,5.199999809270004,5.199999809270004,5.199999809270004,5.199999809270004,5.218749880793749,5.214062362912814,5.117187388242344,4.854687511920467,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.093939383823636,2.712903234266935,3.1249999850975003,3.4234375134126553,3.6546874865857824,3.4562499970187495,2.2000000046905566,1.2058823494353534,0.82500000298025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.59999990463,5.582353002882941,5.9666667106815385,5.426785745791071,4.309374995529844,3.8781250081956244,4.237499997019687,4.607812501490157,4.760937489569533,4.671875000000312,4.4109375625840626,4.149999901652345,3.9531250409793723,3.8468750193746892,3.7796874716899986,3.762499988079996,3.7781249918057784,3.8484375216098456,3.953125044704684,4.085937418042814,4.2203124314559375,4.360937632619998,4.489062510431094,4.642187364400003,4.765625044702498,4.893750101329059,5.000000000000002,5.110937394200944,5.187499850991251,5.253125011920619,5.284375123676559,5.315625160929374,5.317187674339999,5.298437662418746,5.287500143047496,5.260937541722189,5.242187485099068,5.095312453806563,4.325396859455716,3.7512194819575595,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4037037690503693,2.8114754293790147,3.1484374776464072,3.407812528314218,3.5921874307073467,3.5468749739218763,3.388888928627777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.366666793823334,4.5513513539289185,5.53214284351875,6.234374962747036,6.217187494039217,5.5750000029799995,4.906250052154058,4.879687517881406,5.149999998509845,5.317187547683905,5.142187520861719,4.710937507450312,4.254687499255156,3.9031249843540623,3.703124992549376,3.60937499254797,3.584374982861874,3.609374959019377,3.673437509682345,3.770312484355157,3.917187560351716,4.068749934433909,4.242187485099061,4.401562593877967,4.56406243890391,4.712499909104687,4.853125140069997,4.965625032783437,5.08124992251188,5.185937322680004,5.271875083444372,5.315625175829996,5.390625104309994,5.400000095369995,5.400000095369995,5.398437596859995,5.343750149009997,5.2625000476824955,5.145312383772035,4.765625011176095,3.557142836706825,2.4183673420722465,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,3.06037735489132,3.474999997765313,3.7546875067050003,3.790624998509842,3.3719999408703996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6153845970446152,4.121875017881875,4.4486486460702706,4.908823518192058,5.20363633415909,5.626562483608286,5.715625040233437,5.125806452766777,4.547058769302156,4.386885232613277,4.336065585495899,4.265079396111111,4.154237274396441,3.786440687664237,3.3870370520475914,3.1339285671714294,3.0387096828024216,3.106250014156406,3.1421875171373426,3.181249987334064,3.306250020862968,3.4828125163917187,3.6796874813714067,3.875000018628748,4.0531249567867205,4.232812479138436,4.406250081955937,4.554687455296723,4.687499918044214,4.795312590895624,4.890625104309684,4.990625008940937,5.074999928472503,5.1609373465200035,5.239062458277819,5.306250177319684,5.382812611759993,5.400000095369995,5.400000095369995,5.400000095369995,5.400000095369995,5.359375134109994,5.1609374955290646,3.644827587851725,2.219047594639,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9171875081960943,3.7562499977648436,4.1968749873343745,4.554687500000156,4.1196078646409795,2.97499999403625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4900000572170002,3.11621620203946,3.499999956654545,3.2099999904629994,3.3736842180547364,3.478378379667567,3.819999996820889,4.175000002750961,4.4140624850984365,4.732812516391404,4.996874958276881,5.232812531291091,5.393750101327491,5.331249997019846,4.768965548482586,3.64999995782,1.2857143084190474,1.8800000429119996,2.8058823557458825,2.59999990463,-1.0,-1.0,-1.0,-1.0,2.32500007748625,2.404545475135683,2.784374993294375,3.135937504470156,3.4734375029804694,3.784374982118594,4.0656250119212505,4.295312471687812,4.531250022351564,4.7906249910595315,5.020312502980157,5.193750008940627,5.274999976158285,5.25,5.22343750298031,5.164062485098434,5.13593740761219,5.1281248778100075,5.195312313740004,5.223437398674693,5.282812617716253,5.3375001549699945,5.370312623679991,5.375000119209991,5.359375119209369,5.189062513410471,4.364516096730966,1.9249999778607148,-1.0,-1.0,
