-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7333333293596667,0.7129032323437742,0.7576923106725577,0.8687500040974693,1.0421875091259845,1.2156249973924373,1.3937499895699992,1.5593750141550013,1.7078125141549991,1.8343749679650005,1.9281249828649998,1.9906249959023437,2.0531249493346864,2.1343749575287516,2.2578125037254675,2.431250028313751,2.609374970195469,2.781250007451561,2.9375000298037506,3.037499964236253,3.074999928472503,3.0968749076103155,3.099999904630003,3.107812415805784,3.1468749716846918,3.179687477646568,3.1859374716875037,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9413792963684827,0.9769230725668662,0.9953125081948136,1.0640625152721261,1.1562500148999992,1.2718749921775003,1.3999999798849994,1.5234375055874991,1.6359375324075025,1.743750002234998,1.8406249620050001,1.9218749813750002,1.9999999981373437,2.0671874359232807,2.1374999582737515,2.234375011174844,2.359375037255936,2.5296874716870317,2.6906249932923445,2.8718750327853106,3.0562499538050014,3.178125016387812,3.2000000476799992,3.157812487330781,3.099999904630003,3.0484374538051573,2.982812516391717,2.9203125573714055,2.850000001493125,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8235294152708823,0.9806451566754838,1.0476190589710805,1.1453125290550001,1.221875006332499,1.2874999903150006,1.34374997765,1.415624979884999,1.501562500372499,1.5812500193700008,1.667187539857503,1.7562499940399978,1.8328124601424998,1.9140624795125003,1.9984374903142184,2.0812499374131237,2.171874988821409,2.2781250067064036,2.3843750283146883,2.4921875074507827,2.5890624634901545,2.706249997018127,2.878125030549998,3.095312472430783,3.2640624865900003,3.2874999642400007,3.2578124925500025,3.201562490312659,3.1296874694498418,3.0515624694514076,2.9765625186270332,2.907812517138282,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899999976158,0.9411764618224999,1.064062516203735,1.190625010057499,1.2937499899425007,1.3859374765324992,1.4812499955299991,1.5625000149000017,1.6406250186250013,1.685937514527499,1.6625000387400013,1.6921875420925012,1.7656249962749988,1.8609374668475007,1.9593749735510926,2.0546874701964057,2.149999968705472,2.2437500022348416,2.3515625223540626,2.47656251490172,2.6109374687053117,2.7312499918039075,2.8250000253339023,2.8921875320398436,2.996875002980314,3.1359374597639076,3.25781249255,3.345312517139529,3.3875000774887463,3.3656250461965582,3.3312500193740577,3.2812500074515616,3.2265624850984413,3.17031248658625,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.300000011921,0.300000011921,-1.0,-1.0,-1.0,0.9499999880785,1.2060000061983198,1.4343749899424991,1.537500001490001,1.6468750014900002,1.74843750149,1.8265624959025009,1.87656248361,1.9062499701993745,1.8749999813740623,1.8484374769029677,2.02968747727422,2.1406249906854713,2.2078124806282804,2.2781250067064036,2.3453125283139067,2.4203125238435943,2.5031249970196887,2.5890624746660915,2.6953124813721905,2.810937516393121,2.9203125461954693,3.0203124806279718,3.0984374657251545,3.1921874769017218,3.282812520862029,3.379687517883436,3.4890625067057837,3.548437476157034,3.562499970196252,3.5359374769023466,3.4781250208621888,3.3906250521565604,3.2812499776503126,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20000004768,1.2600000023840001,1.6545454642981812,1.6785714157994642,1.9140624869606246,2.0343749821178134,2.1031249873325026,2.1437499858421907,2.178124979137033,2.195312481372033,2.2124999761575,2.2156249731774995,2.257812500000309,2.331250026824374,2.3953125327848444,2.4515625350189065,2.5171874836082826,2.592187467960467,2.6687499769010965,2.7562500014903115,2.851562522353748,2.951562516392345,3.0531249828625002,3.1468749754114063,3.253125004470156,3.3812500089417186,3.523437503725157,3.6499999910590617,3.746874999254844,3.834375012666247,3.873437501490311,3.8843749910599987,3.8671875074506237,3.7828124985098444,3.5484374985092186,3.2359375059606257,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0285714353857145,2.059090879831363,2.048648634471892,1.9017241268324134,2.025000002235157,2.168749988079686,2.267187502236091,2.3187500201185918,2.3359375074537483,2.332812499258279,2.3249999880824967,2.332812499258279,2.3500000238449994,2.3687500506668746,2.3906250782337493,2.43750005960625,2.498437501490157,2.568749949334375,2.645312473175,2.726562496273908,2.810937520118277,2.904687523843907,3.0031250007450025,3.1062499769012484,3.2203124836081276,3.3375000245882775,3.45937500149094,3.603124991058124,3.7734375074507804,3.9515624865898453,4.110937476158281,4.228124998509998,4.326562501489998,4.406249970197972,4.459374971688442,4.429687470198128,4.106249984354374,3.3111111133822217,2.678048802584781,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.90000009537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0666666825599997,3.1571428548733333,3.1220000076298,3.2234374992554686,3.407812502234531,3.393750011920313,3.06718749180422,2.8203125186270306,2.7609375156465634,2.7171875163917187,2.6171875372539053,2.489062547684688,2.4203125759979693,2.4015625938798433,2.404687590899531,2.423437573017657,2.443750053645625,2.49531250447047,2.551562454550157,2.6312499605090616,2.725000001489065,2.818750012668277,2.918750043960313,3.024999979882815,3.1265624687051545,3.235937494784221,3.3562500253340595,3.4843750111762524,3.6203124783915612,3.7703125104310935,3.9359375089417195,4.104687422514375,4.2750000432128115,4.431250065565469,4.570312432944536,4.695312425494841,4.817187584936247,4.889062605799214,4.792187564074842,3.8625000119207806,2.344444437632857,1.3510203945401629,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8000000715225,4.6428571428569025,3.8438596725468415,2.9039999771104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1549999475485007,3.5511628028965116,3.8941176685633323,4.134615412125958,4.1696428741724985,4.218750014901873,4.246875062583905,3.7032257914548365,2.7294117609662756,2.2967213079572137,2.5590164075137682,2.5000000000004747,2.4372881368059307,2.376271197351527,2.372222235910556,2.2053571577583932,2.177419352915,2.328124977647969,2.4296875186273432,2.523437477647656,2.603124931452187,2.6843749955271896,2.762500002980623,2.853125020863124,2.9343750178828145,3.0187499895687524,3.1218749731756232,3.2281249947839092,3.335937522353746,3.4515625275682824,3.5812499709409376,3.724999990313596,3.881250023843747,4.060937464237502,4.232812486588904,4.387500055134061,4.52343747764813,4.651562400162967,4.751562528311246,4.796875178809373,4.8093751668893745,4.803125061094693,4.5390625037253125,3.1482758583698245,1.890476178556238,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.009090900420684,5.2203124910592145,5.245312511921247,4.88627450606392,4.66249996423625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.84999990463,5.19999980927,4.452380895616191,4.408333334658887,4.467391314713261,4.549999996468516,4.653846218035767,4.515624999999059,4.626562446357028,4.646874859931407,4.596874907611879,4.56093744188391,4.465625032783279,4.07931034729362,3.1769230961799235,1.0619047369273333,1.2700000405279996,1.5647058627200001,1.5,-1.0,-1.0,-1.0,-1.0,1.70000004768,1.9022727120997727,2.274999991059219,2.5749999992545307,2.7812500074503115,2.9375000037264085,3.05937500297953,3.167187474667033,3.2718750126662477,3.345312528312966,3.3921875134128125,3.482812505215784,3.585937481371718,3.6906249821171895,3.814062520863122,3.9718750044710958,4.164062440395311,4.371875055134217,4.57031246274719,4.7156249806284345,4.826562538743123,4.901562586426248,4.910937584937341,4.832812659439996,4.737499959767814,4.5156249366710925,3.4274193721433845,1.2642857134334997,-1.0,-1.0,
