-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.640000033376,1.7550000131119998,1.8964285339646432,2.012244866818368,2.17343748174422,2.267187532036094,2.384375005960312,2.5781250000012492,2.8453125059604685,3.1749999932943753,3.5234374999999996,3.8734374977650012,4.171874966472498,4.415625073016092,4.628124877811096,4.829687617718122,5.0265624746673465,5.198437407614064,5.353125132619215,5.496875002980315,5.620312385261414,5.742187492549369,5.837500125168746,5.903125092387652,5.937500059604999,5.935937561094999,5.925000071524999,5.912500031292968,5.854687571526713,5.809375062584995,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3954545205309092,1.762068964284138,2.087499976156563,2.27968750149125,2.42187502607828,2.557812478392033,2.693749990313594,2.8281250186273446,2.9624999873329685,3.1109375096864054,3.2796875014903124,3.467187490313751,3.6750000081960934,3.8843749724332803,4.089062519371563,4.303124986589062,4.5328124985096885,4.762500017881562,4.978124961257186,5.179687537252656,5.385937489568907,5.549999974668434,5.681250043212969,5.779687531292972,5.854687511921095,5.884375035763123,5.893750071524993,5.878125116227803,5.8500001430493676,5.826562665399994,5.806250184769994,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40000000596,0.40000000596,-1.0,0.300000011921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.976923071420923,1.12500001192,1.3709677284774193,1.6125000156449996,1.8249999899418752,1.98437497578625,2.0890624839810945,2.1499999873334374,2.1671874895682803,2.2140624746673434,2.2562499865881267,2.3515625074503115,2.476562507451563,2.6374999955293736,2.8281249962742194,3.0421875081964056,3.2796874940389076,3.529687505216093,3.7828124873335947,4.0359374992557795,4.2890624850985954,4.518750004470467,4.728124998510001,4.896874964237658,5.025000043212807,5.162499986588909,5.307812467218129,5.435937538742026,5.535937465728747,5.624999918043909,5.698437400163756,5.765625059603126,5.800000190729994,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5724137970085172,0.6203125016763125,0.6754716994627169,0.5000000068773847,0.41578947870326316,0.19069767829967452,0.21666667237866666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04400001048952,1.2111111103540633,1.4265624862175001,1.5375000089399997,1.639062533152502,1.7562499940399983,1.8515624646125,1.9062499776500008,2.0,1.9843749962750006,1.9234374910600007,1.960937472060469,2.1109374575292192,2.25,2.3984375484310934,2.567187462000469,2.756250001490313,2.96406251564703,3.1843749843526576,3.4062500149023425,3.6296874843526576,3.8468750193726557,4.059374954551718,4.275000013411097,4.481250017881246,4.674999959766721,4.8437500298028136,4.998437501489995,5.153124950826096,5.296875037253286,5.435937561094367,5.5562499463557815,5.65937490761344,5.745312519370632,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9166666467981667,1.0566037735846794,1.0359375011171876,0.6589285784533035,0.25909091599954565,0.2055555596531946,0.15945946183540538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298,0.20000000298,-1.0,-1.0,-1.0,1.2400000071519994,1.4953124951575003,1.6781249996275003,1.7984375003725006,1.8656249847275004,1.9031249769049998,1.92499998212,1.9499999880799994,2.010937489568906,1.9796874802562492,1.8718749936674997,1.967187471687655,2.118749959391876,2.2515625022351555,2.3750000447062494,2.5140624865885943,2.6656249947814072,2.840625010434061,3.021874979137813,3.217187497763594,3.42343753576453,3.624999970195471,3.8171875141578124,4.017187483608904,4.207812443375941,4.390625089406717,4.567187435924844,4.734374977648442,4.910937577486402,5.084374919533439,5.243750005960004,5.406250089407649,5.5249999761575,5.589062415061567,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1428571769142857,1.3390625007449999,1.5093750059600008,1.077272734858273,0.6391304420388261,0.32571429099334287,0.27647059366966686,0.20000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.8849999606615004,1.987804869326586,2.1187499873342186,2.373437495902032,2.4734375029806235,2.4859375096860927,2.4593749940393743,2.3749999888231246,2.337499998509375,2.334374994039689,2.335937492549376,2.321874991058751,2.321874991058436,2.4328125044701565,2.582812499255468,2.6781249977650003,2.728124979882658,2.7828124873334383,2.859375003725782,2.9640625081964083,3.1046874746662487,3.253124993294845,3.4250000417249984,3.5968749485887517,3.7609374970203135,3.9546875432145296,4.1546873673806255,4.340625129639061,4.5062499940393765,4.653124853970002,4.785937599835624,4.928125068546871,5.062499940394221,5.192187406123755,5.295312538743289,5.289062537252973,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5709677588541935,1.7609375026075003,1.7546874936675008,1.12459016334818,0.6705882444101765,0.5200000047684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5692307765661537,2.0407407283781485,2.2346153763632692,2.4222222169231733,2.6156250014903124,2.9156249985098435,3.246875002980156,3.4984375089409365,3.567187525332031,3.49687498807828,3.3281250000003126,3.0687499865887498,2.8703125081979697,2.739062514155154,2.7125000357600015,2.7984374836110915,2.960937529803282,3.2124999873335933,3.421875007450783,3.5328124910585936,3.5453124977637493,3.571874991058749,3.62968749553,3.665624987334062,3.6578124873343767,3.6812499985100007,3.707812491803906,3.7843750081954686,3.909375011922655,4.059374943375471,4.21718744933656,4.367187626659841,4.514062486588595,4.643749862910004,4.759375035761872,4.87812511622984,4.995312504470468,5.039062447845001,4.641269789802538,4.40243907672512,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5945454597467272,2.0359374750404684,2.1546874754126577,2.072222193082222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6000000238400003,2.1699999888731667,2.548437491059377,2.746874999255155,2.996874995529688,3.3843750059603117,3.848437473178438,4.076562423260468,3.9046874493359365,3.528125002980625,3.131249990314219,2.6765625029803126,2.687499992548281,2.9671875052153123,3.1874999962749997,3.3328125067060945,3.4687499999996874,3.628124985843907,3.7828124910592194,3.898437507450938,4.001562453807192,4.051562458277969,4.170312520116717,4.360937498509532,4.521874964237658,4.656250052153592,4.707812532782499,4.642187498509376,4.5187499970195315,4.398437462747656,4.418749980629065,4.492187529801723,4.606249988079218,4.724999986588904,4.8375000283124985,4.942187555133907,5.024999976157817,5.09062491357329,4.835937514900783,3.9095238049826997,3.0081632818477546,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.720000004768,2.0593749992553123,2.532812505960469,2.5687500014907805,2.2880000209815994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4650000095349998,2.7499999933769446,3.0378378533032433,3.329411752082941,3.35306123811347,3.4999999955846306,3.2328125014898434,2.7306451855174183,2.6098039617739213,3.032786881336066,3.4131147587895083,3.5793650945030135,3.1796610213940664,2.2915254184759317,1.7277777614424068,1.5928571373225,1.840322573339031,2.8124999981373437,3.750000003725156,4.412499997765156,4.793750002979842,4.895312540231562,4.792187519371248,4.618749991059532,4.5124999880792185,4.50312501937125,4.521875031291562,4.610937476157966,4.734374970198279,4.85312511771828,4.962500035763749,5.124999903142035,5.332812495529999,5.490624949336569,5.32187498360891,5.190625011920626,5.240625008940312,5.299999974668284,5.343749970198127,5.36874996125719,5.365625008940156,5.350000023842497,5.223437495530311,3.882758596847932,2.6857142845785726,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.588461541212307,2.989062495529689,2.996874980627969,2.3431372408780398,1.58750002086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520000004768,1.6864864987286488,1.8741935414645163,2.2516129093787094,2.457999982833999,2.6921568618103935,2.905555548490741,3.1711538571582683,3.339062497019531,3.645312495529844,3.921874992549532,4.193749997765,4.440624989569531,4.535937480628906,3.981034476181208,2.9269230847173455,1.0666666485013334,1.909999966625,2.6588235041670596,2.5,-1.0,-1.0,-1.0,-1.0,1.28749999404,3.32954544370841,5.3734374940398455,6.415624998510157,6.826562501490624,6.740624986589845,6.424999997019844,6.02968749404,5.6515624970195315,5.357812501489999,5.225000023841564,5.178125008941249,5.198437504470621,5.212500035761244,5.22500002384062,5.343750059604841,5.556249946354847,5.681249901653132,5.806250020862184,5.974999986589379,6.029687494039376,5.968749992549694,5.965625032781722,5.87187508493609,5.657812424004376,5.365625008940155,4.250000015381775,1.810714261874286,-1.0,-1.0,
