-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60000002384,1.6750000357599997,1.7060606118400001,1.7235294019482335,1.7759259012029607,1.8578124791400006,1.9249999821200012,1.9656249862170327,2.0234374776476565,2.054687466471094,2.126562442627812,2.1874999850968755,2.2609375305467196,2.354687493297186,2.445312537254218,2.5437499918034376,2.65156244858922,2.757812526076407,2.860937513413905,2.9609375372539053,3.0499999523150017,3.135937456038594,3.209375035014844,3.278124973180002,3.3124999702012485,3.3781250640778078,3.4000000953699963,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6888888809422224,1.7657894460799999,1.7703124675924973,1.799999952319997,1.799999952319997,1.799999952319997,1.8124999552999983,1.8796874713175011,1.9343749843549995,1.9796874802562492,2.0531249605106234,2.1156249791359394,2.1812499761562525,2.2406249940393734,2.307812523098279,2.400000020863751,2.507812511175781,2.621874969451094,2.7468750029798428,2.8859375119223447,3.021875005215,3.1390624791371877,3.24843750149,3.3375000208626524,3.4203124977664086,3.4843750074509394,3.537500016390625,3.578125007449843,3.599999994038749,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.59444446696,1.6885714530925715,1.7583333253866653,1.8124999590249988,1.8249999582799996,1.8062499538099976,1.799999952319997,1.77812497318,1.7640624865900014,1.824999962004997,1.8749999701999975,1.9140624795124987,1.9390624687085931,1.99062495306125,2.0593749862151562,2.156249983235781,2.254687484355,2.3875000439599994,2.5437499731768747,2.704687494783438,2.840625025334687,2.97656251862703,3.121874954548753,3.2499999999999987,3.367187548431717,3.4859375134114057,3.603124942628127,3.7078124992532833,3.8062500208631214,3.887500025333904,3.942187499256096,4.009374968708908,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520000004768,1.6617647409411767,1.7374999895699974,1.8312499616325004,1.8828124720625008,1.9031249769050007,1.9093749783950005,1.896874975415001,1.853124964985,1.7187500074500004,1.6453125346424995,1.7499999999999993,1.8124999552999983,1.8124999552999983,1.8015624526924972,1.799999952319997,1.799999952319997,1.812499955299997,1.8546874634948403,1.9593749735510941,2.084374982863438,2.229687489568594,2.385937497019063,2.559375006706249,2.749999996274531,2.9281249977640624,3.0953124947849995,3.2718750163920314,3.434374991804375,3.6046874970182823,3.7968750149028114,3.9390625283134364,4.060937441884063,4.168749883772813,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149,0.10000000149,-1.0,-1.0,-1.0,1.608000025747201,1.7468749973924984,1.8234374579074994,1.895312475042501,1.9203124810025,1.9687499925499998,1.9562499895699996,1.9374999850999994,1.9046874791399997,1.8499999847268742,1.8749999795109362,1.987499969079999,1.996874975040468,1.9781249910596874,1.97499999404,1.9624999910599996,1.9499999880799996,1.9421874862174995,1.9093749783949998,1.867187468337501,1.8749999702000015,1.914062479512501,1.9718749765310948,2.0593749880782815,2.1609374880787504,2.287499975412344,2.432812508195156,2.5890625081964056,2.7499999962743753,2.929687496274532,3.1171875037259364,3.278125002979844,3.4171874895690624,3.5578125044704687,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7916666964666665,1.8086956376626078,1.7226415152815084,1.7624999824924972,1.799999952319997,1.8390624616324984,1.9062499776500006,1.990624992177031,2.060937445609217,2.11718745901922,2.148437473919847,2.1499999761550033,2.1499999761550033,2.1499999761550033,2.1328124515682827,2.1031249091003126,2.093749910590624,2.049999952314999,2.001562498509844,2.0,1.9453124869624998,1.9046874772775007,1.8999999761600008,1.865624967965,1.8296874593974974,1.8328124601424967,1.8609374668474963,1.90937496721906,1.9921874590217195,2.104687493293125,2.2187499888249995,2.3437500186268756,2.479687470941875,2.6078125201150004,2.7374999858456244,2.8328125253337517,2.8890625387442195,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.59999990463,3.1714285271485716,2.754166702429167,2.549999988996346,2.3047619093031755,2.171874988823907,2.0531249754121874,1.967187466100311,1.9296874795121868,1.9390624854724994,1.9843749888243747,2.082812443373593,2.196875002232971,2.2703124992557777,2.2937499880812457,2.289062485100934,2.2624999880799983,2.2312500178800008,2.203125044700002,2.1937500387393776,2.1468749716846895,2.104687411335469,2.0906249135709367,2.068749934433124,2.046874955295311,2.0062499903140623,1.9531249888249997,1.9062499776500006,1.8640624675925004,1.8015624526924972,1.7578124925500005,1.7234375234675028,1.6765625122924985,1.684375006704999,1.7015624996275,1.7484374959021873,1.798437481745781,1.8687499891959383,1.9421874992551562,1.9095237993063496,1.995121944241219,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.284615296586154,5.189473654093158,4.879999937330571,4.537837853303243,4.152777724796389,3.755932205814746,3.4000000134115624,3.139062471686095,2.9421875216078117,2.804687518627813,2.6343749985093745,2.401562511922343,2.239062502979688,2.149999964979533,2.114062454548907,2.1343749575287516,2.2359375022345307,2.3921875171382823,2.4890625067057823,2.5109374895689074,2.479687519372032,2.4234375432151567,2.3562500216096867,2.3093749806315595,2.257812492549999,2.223437525330002,2.2015625424648455,2.1875000297987524,2.1828125230932836,2.15937498956594,2.107812423256407,2.0562499463543737,2.003124987706406,1.9421874862174997,1.874999970200001,1.8015624582799976,1.7234375253300007,1.6406250335250014,1.5593750141549998,1.4687499925500003,1.3656249679649985,1.2562500014900007,1.1281250081950007,0.9859374901277655,0.8698412662459841,0.840816316555898,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.375,1.2547619073163092,1.0779999971389196,0.858333351710375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.360000038148,6.024999896687082,5.904878011564391,5.752380938757139,5.540624983609064,5.170312494039531,4.700000002980469,4.2015625014898434,3.657812502235468,2.9203124977646877,2.0693548321727424,1.9333333454870578,2.0327868696119675,2.034426222081345,1.8984127044675567,1.8169491614323732,1.7203389790090846,1.6481481227600183,1.8785714145207144,2.2161290318748392,2.6499999761570314,2.8250000290581228,2.8218750245876536,2.7875000126660914,2.7046874798829696,2.5953124798818745,2.4953125081957817,2.4093750380000003,2.3437500149043733,2.3062499612606224,2.299999952319998,2.2796874716899977,2.2312500178800003,2.19687504320969,2.139062460508908,2.095312409100468,2.0187499821181243,1.9499999880799996,1.8749999702000009,1.7953124698274983,1.7125000245849997,1.6218750290550024,1.5296875070774996,1.4203124810024994,1.2781249899424996,1.0562500152723442,0.7637931010846207,0.5619047738257619,-1.0,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39999997616,1.856818169354999,2.090624999255157,2.0281249992549997,1.8196078235033333,1.7624999880799999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.414999866488,7.4351351067821625,7.441666722297082,7.502325556999767,7.712500023843001,7.231249988079219,6.957812510430782,6.664062529802185,6.370312474667971,6.0640624985101566,5.743749991059688,5.389062501490313,4.932812489569531,4.293749991804687,3.1362068838081045,2.0269230764641923,0.8714285691581904,0.5300000011921,0.6058823571485883,0.600000023842,-1.0,-1.0,-1.0,-1.0,2.14999996126,2.797727262431364,3.2499999850981247,3.360937483607657,3.284374993294218,3.126562502234999,2.929687507451406,2.7437500022346875,2.5921874530592195,2.478125020862188,2.395312584939218,2.321874983612186,2.299999952319998,2.299999952319998,2.2000000476800023,2.198437545444846,2.1531249806253148,2.0999999120806248,2.0656249374134363,2.0390624552954675,2.0078124571587486,1.9640624616299984,1.9093749728060931,1.789062496275,1.6218750234675006,1.37031248957,0.8774193592603391,0.3428571500946074,-1.0,-1.0,
